id,fuel
13607,0.002523452
13600,0.001
13608,0.018107206
15749,0.017645568
13609,0.001
13610,0.004897803
13692,0.022411525
13611,0.0058007836
13614,0.002523452
7736,0.021533906
13613,0.002523452
13625,0.005487919
13612,0.001
14763,0.021040857
13617,0.001
13616,0.026664734
8658,0.001
4409,0.001
13615,0.035859257
13621,0.002523452
13619,0.001
13620,0.037402034
402,0.001
15286,0.021734983
13618,0.025732696
12514,0.03625533
15960,0.002523452
13603,0.020888686
13622,0.001
13624,0.001
13623,0.002523452
10624,0.005129844
8745,0.020888686
13613,0.002523452
13625,0.005487919
11505,0.001
13628,0.0034672618
13626,0.002523452
13627,0.00065144897
14105,0.0034672618
13654,0.002523452
13635,0.025732696
8713,0.001
13630,0.001
13631,0.001
13629,0.0032524765
4408,0.0022817254
13633,0.001
13825,0.00079604983
7573,0.0031590164
13632,0.0045731068
12603,0.001
13635,0.025732696
13630,0.001
13636,0.001
1778,0.026664734
13634,0.00034353137
13638,0.001
14447,0.03995517
13637,0.001
14583,0.001
10276,0.001
13639,0.0010854006
13642,0.001
13641,0.001
13640,0.001
947,0.001
13645,0.0034358501
13644,0.002523452
10626,0.004180491
3511,0.03995517
13661,0.002523452
13643,0.001
14771,0.03625533
7366,0.002523452
13648,0.001
13647,0.002523452
13646,0.0035780966
140,0.017861694
2282,0.025732696
5885,0.00034353137
13649,0.001
13651,0.001
1732,0.001
13650,0.026664734
13652,0.00065144897
11556,0.001
13653,0.0047529936
13628,0.0034672618
13691,0.002523452
13654,0.002523452
13760,0.0013137758
13655,0.00064638257
13656,0.0023301244
13670,0.001
13657,0.035859257
13658,0.001
4010,0.0025840402
13659,0.001
14584,0.020804763
15284,0.001
13645,0.0034358501
13660,0.03995517
1886,0.04148209
13661,0.002523452
13662,0.002523452
3331,0.0045172274
13664,0.03995517
13665,0.001
4284,0.001
5926,0.020888686
13663,0.001
13667,0.0039532483
13666,0.005899042
13655,0.00064638257
13668,0.018107206
7946,0.001
13670,0.001
13657,0.035859257
13677,0.026664734
4021,0.026664734
13669,0.001
13671,0.001
7631,0.001
8940,0.00097587705
13672,0.001
15395,0.002523452
13675,0.005149424
2732,0.0029382408
13673,0.0034672618
2721,0.002523452
13674,0.002523452
9349,0.0023301244
13676,0.005462289
13666,0.005899042
13677,0.026664734
13669,0.001
513,0.026377916
13679,0.001
13680,0.002523452
519,0.00097587705
4546,0.004736066
13678,0.002523452
8866,0.0031590164
13681,0.0031590164
13682,0.026664734
4715,0.001
13683,0.003573805
4747,0.003317684
11835,0.022255242
13684,0.01695615
2862,0.0031590164
13688,0.001
13685,0.0056801736
11646,0.001
13232,0.0031590164
13686,0.0048061013
13687,0.0005606413
13653,0.0047529936
13690,0.002523452
13691,0.002523452
13689,0.005025834
13695,0.0025133789
4562,0.002523452
4292,0.0031590164
13692,0.022411525
303,0.0031590164
13693,0.00303486
3974,0.001
13690,0.002523452
13694,0.0013137758
13695,0.0025133789
8594,0.001
4019,0.001
13696,0.020830214
13698,0.002523452
13697,0.017861694
938,0.002523452
13699,0.0056452155
1422,0.001
8028,0.0037465394
3800,0.002523452
13701,0.03995517
13724,0.001
13703,0.026377916
3104,0.002523452
13702,0.001
13700,0.005209267
1887,0.002577871
13704,0.001
3637,0.002577871
13706,0.001
13705,0.000564456
8030,0.0025840402
13720,0.001
13707,0.0031590164
12481,0.0031590164
13708,0.042051256
13709,0.001
9863,0.026664734
13710,0.005323112
11535,0.0034672618
7983,0.002523452
13711,0.002523452
5822,0.005323112
13712,0.002523452
5690,0.001
912,0.0052253604
5691,0.001
13713,0.025732696
13714,0.025732696
13715,0.001
13732,0.0052253604
95,0.0005606413
13716,0.001
6346,0.001
13717,0.035859257
13718,0.001
13719,0.001
13705,0.000564456
3639,0.0032524765
13721,0.001
13720,0.001
13726,0.0045172274
13701,0.03995517
13723,0.03618005
13724,0.001
14219,0.001
13725,0.0057151914
13722,0.001
3125,0.005514294
5391,0.001
13719,0.001
13726,0.0045172274
13727,0.001
11530,0.03995517
14704,0.004109323
13728,0.001
7877,0.01769486
14218,0.0029382408
3147,0.0047529936
13729,0.002523452
13730,0.002523452
13731,0.001
13732,0.0052253604
13733,0.001
13740,0.00034353137
13718,0.001
6352,0.001
13736,0.0031590164
13748,0.0039532483
2863,0.0047716796
13735,0.0031590164
913,0.001
13734,0.02225405
13749,0.001
13739,0.0025840402
13738,0.001
11616,0.020830214
7522,0.03995517
13737,0.001
13733,0.001
13740,0.00034353137
13743,0.001
13741,0.0031590164
13742,0.0031590164
13747,0.0039532483
13915,0.0055663288
4783,0.02225405
13744,0.019422919
13746,0.0056452155
13757,0.026664734
4746,0.001
13745,0.001
15747,0.001
13741,0.0031590164
13749,0.001
13748,0.0039532483
13747,0.0039532483
13735,0.0031590164
13739,0.0025840402
13750,0.0010966659
8905,0.001
13752,0.004102826
13751,0.002523452
9015,0.001
13755,0.001
10160,0.003317684
13753,0.002523452
13754,0.002523452
13768,0.0026761293
10566,0.027309954
13756,0.002577871
12345,0.001
13759,0.025732696
8901,0.001
13758,0.026664734
13757,0.026664734
13745,0.001
8934,0.001
13760,0.0013137758
13751,0.002523452
9052,0.001
12639,0.00097587705
10465,0.001
13761,0.004109323
13763,0.005514294
13762,0.001
13770,0.001
13765,0.0031590164
15635,0.006580889
13764,0.022411525
13766,0.018920481
9673,0.001
9836,0.03995517
13755,0.001
13395,0.03995517
13768,0.0026761293
13769,0.001
13767,0.001
12083,0.001
13782,0.001
13771,0.001
13761,0.004109323
13772,0.001
13770,0.001
7583,0.0057151914
13773,0.001
6911,0.004736066
13777,0.0005606413
13779,0.005514294
13775,0.03778225
14296,0.001
13774,0.001
13776,0.002523452
107,0.002523452
4415,0.001
13778,0.002577871
13781,0.018107206
13779,0.005514294
13780,0.025732696
13774,0.001
1658,0.001
2176,0.001
13782,0.001
13771,0.001
13783,0.0022817254
6426,0.00097587705
13786,0.0031590164
7776,0.001
9378,0.0379712
7766,0.001
13785,0.004647672
13784,0.027141184
13788,0.002523452
13998,0.026664734
13787,0.001
13789,0.04148209
12737,0.002523452
13137,0.027309954
13791,0.001
1298,0.0052253604
13790,0.020804763
11238,0.02139178
13801,0.001
13792,0.001
8968,0.001
13804,0.001
13793,0.001
13794,0.001
12784,0.001
6796,0.0010854006
13797,0.001
13795,0.001
10481,0.020804763
13796,0.004647672
13798,0.001
13802,0.00065144897
6923,0.001
13799,0.025732696
11250,0.001
13800,0.000564456
13798,0.001
13802,0.00065144897
13790,0.020804763
13801,0.001
13818,0.001
8983,0.001
13803,0.001
7959,0.0013175905
13804,0.001
13806,0.001
13793,0.001
13805,0.0015491843
16054,0.0010854006
14347,0.001
13807,0.001
13809,0.0005606413
16071,0.001
13808,0.0032524765
3969,0.001
13810,0.03995517
13813,0.001
1657,0.001
2177,0.003596276
13812,0.0025840402
13811,0.001
13822,0.018920481
10525,0.019584775
13816,0.001
13056,0.03995517
13815,0.018107206
4711,0.001
13814,0.001
13820,0.001
13818,0.001
13803,0.001
13828,0.001
13819,0.00079604983
13817,0.00079604983
8992,0.001
6353,0.00065144897
13821,0.002523452
6912,0.004181862
13811,0.001
13823,0.0037465394
4469,0.002523452
13822,0.018920481
13633,0.001
13825,0.00079604983
15694,0.001
13824,0.001
13826,0.001
10960,0.001
13828,0.001
9013,0.001
13829,0.0033579767
3403,0.001
13827,0.0022817254
13817,0.00079604983
13830,0.001
6376,0.002577871
13055,0.001
11060,0.03995517
13839,0.0032524765
13833,0.026664734
13831,0.001
13832,0.001
13836,0.001
13835,0.001
13834,0.019182414
2754,0.021040857
2234,0.0033579767
4108,0.001
8800,0.03995517
13837,0.001
8487,0.0005606413
13838,0.001
13839,0.0032524765
13831,0.001
14115,0.001
13840,0.001
6004,0.001
13841,0.0031590164
13866,0.020888686
13842,0.001
13861,0.00097587705
6389,0.0005606413
13845,0.00034353137
13846,0.001
8144,0.001
9065,0.001
13843,0.000564456
13844,0.001
13847,0.001
3927,0.001
13848,0.00097587705
14686,0.02225405
13849,0.001
4109,0.019439131
6051,0.0031590164
13850,0.0047716796
7033,0.0031590164
10670,0.001
13851,0.0032524765
4385,0.0040714145
6945,0.004059404
13853,0.0057151914
13852,0.0031590164
13854,0.0031590164
13881,0.001
451,0.026664734
13857,0.001
13856,0.005514294
13855,0.001
449,0.02225405
503,0.001
13861,0.00097587705
6558,0.0005606413
13872,0.001
13846,0.001
13858,0.00079604983
9070,0.001
13859,0.001
13860,0.0002860129
13864,0.0031590164
6105,0.0058007836
13862,0.0052253604
13863,0.0040714145
5422,0.0031590164
4551,0.001
13865,0.03995517
6014,0.001
13867,0.04148209
13866,0.020888686
13868,0.002523452
11062,0.002523452
13842,0.001
12859,0.04148209
13870,0.001
13884,0.00034353137
13872,0.001
13871,0.001
9085,0.001
13869,0.00034353137
13860,0.0002860129
13551,0.0026761293
13875,0.03995517
1593,0.001
13873,0.001
8985,0.005514294
13876,0.021089762
13874,0.001
13878,0.001
15972,0.001
13873,0.001
13876,0.021089762
13877,0.0032524765
12363,0.021040857
13879,0.0054869056
3697,0.0031590164
13897,0.001
438,0.001
13880,0.0010854006
13853,0.0057151914
13881,0.001
13883,0.00097587705
13885,0.026664734
13882,0.001
13884,0.00034353137
13871,0.001
12819,0.001
8324,0.00097587705
11028,0.001
15539,0.03625533
13887,0.026664734
6725,0.001
13886,0.03995517
13888,0.001
10811,0.001
11988,0.003757894
12175,0.00034353137
13890,0.001
13892,0.002523452
15230,0.001
13891,0.0035780966
391,0.002523452
13889,0.0005606413
13893,0.026664734
10968,0.001
6520,0.0056452155
9858,0.001
13895,0.001
13896,0.03995517
13894,0.001
5993,0.019584775
13897,0.001
13919,0.001
9425,0.005514294
13880,0.0010854006
13898,0.026664734
13899,0.001
3369,0.035859257
13908,0.0052253604
13902,0.026664734
13901,0.001
10562,0.001
13900,0.001
13913,0.001
13904,0.0010854006
13905,0.001
6404,0.0022817254
13903,0.00034353137
12818,0.001
9047,0.001
13906,0.001
13909,0.001
13908,0.0052253604
13907,0.001
13900,0.001
6453,0.03618005
6013,0.01769486
13911,0.001
13922,0.0057151914
13910,0.001
4846,0.001
13912,0.0022817254
8952,0.0005606413
13913,0.001
13903,0.00034353137
13916,0.0031590164
13742,0.0031590164
7523,0.03995517
13914,0.001
13915,0.0055663288
14852,0.0044933558
13917,0.00065144897
14818,0.001
6724,0.001
13918,0.00065144897
7417,0.001
13919,0.001
13898,0.026664734
10600,0.001
13920,0.002577871
13922,0.0057151914
13910,0.001
13923,0.001
13921,0.001
16050,0.026664734
13924,0.026664734
13926,0.00065144897
8958,0.001
6012,0.001
13925,0.00097587705
16084,0.00097587705
13921,0.001
13926,0.00065144897
3272,0.002577871
13928,0.001
13927,0.001
10394,0.001
13930,0.018920481
10404,0.020888686
13929,0.001
13932,0.001
13931,0.001
13933,0.025732696
11085,0.021040857
11252,0.001
11240,0.018107206
13935,0.002523452
13934,0.0034358501
11102,0.005586177
10958,0.002523452
13937,0.003317684
13936,0.001
13938,0.03708124
3224,0.026664734
2551,0.002523452
9004,0.002523452
7367,0.03708124
5005,0.03995517
13952,0.025732696
13939,0.001
13941,0.002523452
13942,0.002523452
13940,0.001
7370,0.022069007
1699,0.001
13945,0.0015491843
1705,0.0002860129
13943,0.0057816803
13948,0.001
13944,0.001
5036,0.001
13947,0.017638177
13946,0.003519863
5091,0.001
13945,0.0015491843
13948,0.001
13950,0.001
13949,0.001
12016,0.001
4733,0.021040857
13951,0.001
14717,0.0032524765
13952,0.025732696
13939,0.001
13953,0.001
13954,0.001
13958,0.001
11674,0.001
13956,0.03618005
13955,0.0010854006
946,0.001
9767,0.020804763
13957,0.001
13973,0.001
13961,0.000564456
13954,0.001
13960,0.0005606413
13958,0.001
4431,0.001
13959,0.0002860129
4373,0.001
8870,0.001
8964,0.001
13962,0.0052253604
1755,0.03995517
13964,0.001
13963,0.03995517
13967,0.001
4374,0.0033579767
13970,0.00097587705
12167,0.001
13966,0.001
13965,0.001
13968,0.002523452
13969,0.0057816803
2041,0.001
13989,0.003317684
13973,0.001
11447,0.001
13961,0.000564456
13993,0.001
13972,0.001
13970,0.00097587705
13971,0.000564456
13966,0.001
12650,0.0031590164
3248,0.002523452
13977,0.004180491
13976,0.005586177
13974,0.0038909614
2676,0.002523452
8954,0.0031590164
13975,0.005462289
1854,0.001
13979,0.035859257
13980,0.0033579767
9758,0.025732696
13978,0.001
5238,0.001
13981,0.001
13982,0.001
13983,0.0034292638
2641,0.001
13508,0.001
2576,0.0023955703
2687,0.005626023
13986,0.0058007836
12652,0.0031590164
1120,0.000564456
14017,0.0031590164
13984,0.001
13985,0.0058007836
13987,0.002523452
13968,0.002523452
13990,0.04148209
13999,0.002523452
2034,0.001
13988,0.018107206
13989,0.003317684
13993,0.001
13972,0.001
3549,0.001
14005,0.001
13991,0.00065144897
13992,0.000564456
1294,0.021686077
13994,0.026664734
13996,0.04148209
14018,0.001
1276,0.002523452
13995,0.002523452
14006,0.03995517
13997,0.001
13998,0.026664734
14000,0.04148209
13990,0.04148209
13999,0.002523452
13787,0.001
12739,0.002523452
14003,0.005626023
14002,0.002523452
1531,0.002523452
3559,0.0048137307
8538,0.0045172274
14001,0.001
14005,0.001
13992,0.000564456
343,0.00097587705
14004,0.001
14006,0.03995517
11442,0.001
14007,0.03995517
13997,0.001
8537,0.001
15666,0.0005606413
14009,0.001
14010,0.026664734
14008,0.019285023
1549,0.001
14011,0.03995517
14041,0.001
14014,0.001
14013,0.001
3891,0.018107206
11751,0.03995517
14012,0.001
11735,0.0025840402
14016,0.0048061013
14017,0.0031590164
14027,0.0031590164
14015,0.001
10420,0.0052253604
13985,0.0058007836
13994,0.026664734
3793,0.020830214
14018,0.001
14034,0.001
14019,0.001
14020,0.001
5415,0.025732696
12023,0.026664734
14022,0.001
14021,0.001
14023,0.019439131
12726,0.021089762
12748,0.001
3337,0.001
10121,0.0031590164
14025,0.0015491843
7404,0.0010966659
14024,0.003573805
14026,0.001
14029,0.0054869056
14016,0.0048061013
14028,0.001
12422,0.001
14027,0.0031590164
7175,0.0031590164
14030,0.001
12997,0.018107206
14032,0.001
1027,0.01737079
6673,0.001
2369,0.001
14031,0.03995517
15803,0.001
14033,0.0026761293
14634,0.001
14035,0.005514294
14034,0.001
10374,0.001
14036,0.001
14037,0.0032524765
7026,0.001
10380,0.0005606413
14038,0.03995517
7142,0.001
7786,0.021040857
14011,0.03995517
14040,0.020804763
14041,0.001
14039,0.001
14042,0.020888686
12759,0.001
8491,0.000564456
14043,0.001
14118,0.001
14044,0.001
11891,0.001
14046,0.00303486
14045,0.001
681,0.005514294
5621,0.03995517
649,0.03618005
14049,0.001
14050,0.03995517
11673,0.001
14047,0.001
14048,0.001
14052,0.03995517
14051,0.001
14052,0.03995517
14053,0.001
979,0.001
14051,0.001
3701,0.026664734
14054,0.001
14057,0.001
14056,0.001
14055,0.001
5247,0.0023955703
14527,0.002577871
8908,0.026664734
14059,0.0022817254
14058,0.0026761293
12604,0.001
14045,0.001
9663,0.018107206
14060,0.001
14061,0.0031590164
2652,0.005982578
14063,0.001
14898,0.026947081
15983,0.0031590164
14062,0.042051256
15604,0.001
14064,0.001
15590,0.00097587705
14066,0.00079604983
14065,0.002577871
6280,0.001
14068,0.003317684
4312,0.002523452
14067,0.0029382408
14073,0.001
4320,0.002523452
14069,0.018107206
8474,0.01737079
14073,0.001
14072,0.001
14069,0.018107206
14071,0.001
14070,0.001
14074,0.005514294
11610,0.0057151914
14072,0.001
14074,0.005514294
14076,0.0005606413
14083,0.001
14078,0.001
11696,0.001
13490,0.0033579767
11339,0.00065144897
14077,0.001
14075,0.0052253604
14058,0.0026761293
10776,0.004111111
2461,0.0010966659
14079,0.001
14080,0.001
8932,0.00097587705
14081,0.001
14076,0.0005606413
2230,0.0062680244
14082,0.001
14083,0.001
14084,0.021533906
14094,0.00097587705
14085,0.002523452
1683,0.002523452
14088,0.002523452
5233,0.002523452
14087,0.0046128035
14086,0.001
15724,0.0054629147
6555,0.0002860129
10476,0.001
14089,0.001
14090,0.001
14091,0.026664734
15603,0.020830214
14095,0.004647672
14082,0.001
14093,0.001
6681,0.0026761293
14094,0.00097587705
11712,0.001
14092,0.001
6682,0.0010854006
10713,0.0022817254
14097,0.001
11490,0.001
14096,0.001
14098,0.001
725,0.018196166
14100,0.0032524765
5252,0.001
14086,0.001
14099,0.001
14102,0.001
13840,0.001
14101,0.003573805
5998,0.0031590164
3138,0.001
14104,0.001
14103,0.001
14099,0.001
14106,0.0033579767
14125,0.001
13626,0.002523452
14105,0.0034672618
14107,0.002523452
15963,0.004180491
4054,0.0022817254
14108,0.001
14110,0.03995517
14109,0.025732696
541,0.001
4013,0.001
14111,0.03995517
724,0.001
14112,0.001
14209,0.0026761293
14114,0.018671691
12296,0.002523452
11783,0.001
14113,0.018107206
2049,0.0034292638
14115,0.001
14101,0.003573805
14116,0.017638177
14128,0.0025840402
14117,0.001
2713,0.026664734
14118,0.001
14044,0.001
14119,0.001
3097,0.0013175905
14104,0.001
2626,0.026664734
14120,0.001
14127,0.020804763
14121,0.001
14132,0.001
14122,0.018107206
14124,0.018107206
11504,0.001
8836,0.0005606413
14106,0.0033579767
14126,0.001
5947,0.001
14125,0.001
14123,0.0002860129
14210,0.001
14127,0.020804763
14121,0.001
14128,0.0025840402
8157,0.002523452
14130,0.002523452
14129,0.005514294
1432,0.001
14132,0.001
14133,0.0026761293
14122,0.018107206
14134,0.00034353137
14131,0.005514294
6058,0.001
11725,0.001
2821,0.001
14135,0.019793719
14138,0.001
14137,0.001
6059,0.004647672
2840,0.0010391474
9788,0.0010966659
14136,0.001
14135,0.019793719
14139,0.019182414
14140,0.01769486
2845,0.001
14143,0.001
14144,0.001
12455,0.001
15345,0.0025840402
14142,0.001
14141,0.005514294
11998,0.003596276
10075,0.021089762
1573,0.03995517
14145,0.001
14146,0.002523452
14147,0.021686077
10101,0.021533906
6133,0.001
1597,0.002523452
3734,0.001
14149,0.03995517
14139,0.019182414
14148,0.0025840402
14151,0.0010854006
14424,0.001
14406,0.018107206
14150,0.001
14152,0.0022817254
13054,0.001
10901,0.001
6097,0.001
6089,0.001
14153,0.00065144897
14154,0.021040857
14155,0.019657522
14156,0.003596276
14903,0.001
8126,0.019183397
14978,0.019422919
14158,0.001
14157,0.018107206
14159,0.001
14381,0.001
14160,0.019183397
8100,0.003573805
14161,0.002523452
11126,0.0029382408
14162,0.0054629147
10423,0.001
2602,0.002523452
612,0.002523452
14164,0.018107206
14163,0.005586177
1381,0.0057151914
6318,0.004109323
4401,0.001
14167,0.001
14166,0.001
14165,0.00034353137
14168,0.03995517
13070,0.001
14174,0.03995517
11017,0.001
14170,0.026664734
14169,0.001
14171,0.026664734
14180,0.001
2125,0.0034672618
14172,0.0034358501
14173,0.002523452
5641,0.002523452
14208,0.001
14174,0.03995517
14169,0.001
14175,0.0052253604
14177,0.018107206
14176,0.026664734
14187,0.001
14178,0.001
10539,0.03995517
3778,0.001
14171,0.026664734
14207,0.001
14180,0.001
14190,0.001
14179,0.019653201
14181,0.0023955703
9615,0.00097587705
5775,0.001
14182,0.002577871
14183,0.001
5782,0.001
14184,0.0022817254
5360,0.001
14185,0.0005606413
7288,0.001
14186,0.026664734
14176,0.026664734
14187,0.001
12037,0.001
14323,0.001
14189,0.025732696
14188,0.019439131
14190,0.001
14179,0.019653201
8693,0.018588424
14192,0.0031590164
11750,0.035859257
15739,0.0059830844
14193,0.0031590164
14191,0.001
14194,0.026664734
15034,0.001
6829,0.001
14195,0.026664734
2923,0.026664734
7473,0.001
9382,0.001
14198,0.0023955703
14197,0.03995517
14196,0.001
14199,0.001
6794,0.00065144897
4842,0.001
14201,0.004111111
14202,0.001
4853,0.021659166
14200,0.001
765,0.025732696
14205,0.0055663288
14203,0.002523452
6806,0.0031590164
14204,0.0031590164
1919,0.0046128035
2750,0.0058558285
5659,0.026664734
14207,0.001
14208,0.001
14181,0.0023955703
14206,0.001
14175,0.0052253604
14112,0.001
13688,0.001
14209,0.0026761293
14210,0.001
14211,0.002523452
12394,0.002523452
10544,0.026664734
5882,0.026377916
14212,0.021686077
14213,0.001
14228,0.001
14214,0.018107206
14849,0.001
1523,0.001
14215,0.005514294
14216,0.026664734
14217,0.004109323
12184,0.001
14300,0.021533906
13723,0.03618005
14220,0.002523452
14218,0.0029382408
14219,0.001
13730,0.002523452
5699,0.03625533
14221,0.001
14223,0.03618005
13032,0.001
14222,0.0022817254
1847,0.001
14440,0.040222555
6803,0.001
14226,0.005899042
14224,0.0010391474
