id,fuel
206990,0.018920481
206991,0.042051256
206992,0.0031590164
206993,0.020888686
206994,0.001
206995,0.0031590164
206996,0.001
206997,0.001
206998,0.025732696
206999,0.042051256
207000,0.0023955703
207001,0.03995517
207002,0.001
207003,0.001
207004,0.019285023
207005,0.021498442
207006,0.00448668
207007,0.0022817254
207008,0.002523452
207009,0.027309954
207010,0.001
207011,0.001
207012,0.001
207013,0.001
207014,0.001
207015,0.03995517
207016,0.03995517
207017,0.001
207018,0.001
207019,0.001
207020,0.027141184
207021,0.001
207022,0.001
207023,0.00034353137
207024,0.018107206
207025,0.035859257
207026,0.0052253604
207027,0.001
207028,0.0010854006
207029,0.026664734
207030,0.0025133789
207031,0.002523452
207032,0.027309954
207033,0.03995517
207034,0.002523452
207035,0.001
207036,0.001
207037,0.03995517
207038,0.025732696
207039,0.020888686
207040,0.005514294
207041,0.001
207042,0.026664734
207043,0.00079604983
207044,0.0031590164
207045,0.03618005
207046,0.03995517
207047,0.001
207048,0.001
207049,0.001
207050,0.018107206
207051,0.026664734
207052,0.03995517
207053,0.001
207054,0.026664734
207055,0.001
207056,0.001
207057,0.0023301244
207058,0.0031590164
207059,0.006056726
207060,0.001
207061,0.00065144897
207062,0.03995517
207063,0.02225405
207064,0.03995517
207065,0.001
207066,0.025732696
207067,0.001
207068,0.001
207069,0.03625533
207070,0.0023955703
207071,0.001
207072,0.001
207073,0.001
207074,0.0005606413
207075,0.026664734
207076,0.026377916
207077,0.002523452
207078,0.001
207079,0.001
207080,0.001
207081,0.03995517
207082,0.001
207083,0.0002860129
207084,0.001
207085,0.001
207086,0.000564456
207087,0.019090205
207088,0.001
207089,0.001
207090,0.002523452
207091,0.002523452
207092,0.0025840402
207093,0.001
207094,0.001
207095,0.020804763
207096,0.03625533
207097,0.001
207098,0.001
207099,0.004897803
207100,0.042051256
207101,0.018374592
207102,0.0013175905
207103,0.001
207104,0.002523452
207105,0.001
207106,0.019165337
207107,0.002577871
207108,0.0002860129
207109,0.0031590164
207110,0.001
207111,0.020888686
207112,0.000564456
207113,0.001
207114,0.026664734
207115,0.001
207116,0.005912602
207117,0.000564456
207118,0.001
207119,0.005514294
207120,0.000564456
207121,0.001
207122,0.0026761293
207123,0.001
207124,0.03995517
207125,0.001
207126,0.00097587705
207127,0.00097587705
207128,0.001
207129,0.0032524765
207130,0.001
207131,0.001
207132,0.00097587705
207133,0.001
207134,0.03995517
207135,0.0031590164
207136,0.0031590164
207137,0.002523452
207138,0.0054629147
207139,0.0045172274
207140,0.001
207141,0.04148209
207142,0.04148209
207143,0.002523452
207144,0.001
207145,0.003596276
207146,0.001
207147,0.00303486
207148,0.0002860129
207149,0.000564456
207150,0.001
207151,0.026664734
207152,0.001
207153,0.03618005
207154,0.022019148
207155,0.001
207156,0.001
207157,0.001
207158,0.001
207159,0.0053828955
207160,0.0031590164
207161,0.0031590164
207162,0.0033579767
207163,0.018920481
207164,0.00097587705
207165,0.0031590164
207166,0.042051256
207167,0.001
207168,0.018920481
207169,0.001
207170,0.001
207171,0.03995517
207172,0.03618005
207173,0.001
207174,0.001
207175,0.001
207176,0.001
207177,0.0056452155
207178,0.0005606413
207179,0.001
207180,0.021040857
207181,0.0031590164
207182,0.0031590164
207183,0.001
207184,0.0031590164
207185,0.01737079
207186,0.005514294
207187,0.0005606413
207188,0.001
207189,0.001
207190,0.001
207191,0.0025840402
207192,0.001
207193,0.026947081
207194,0.0031590164
207195,0.019793719
207196,0.026664734
207197,0.001
207198,0.001
207199,0.001
207200,0.019852161
207201,0.0023955703
207202,0.001
207203,0.001
207204,0.001
207205,0.0022817254
207206,0.0025840402
207207,0.003573805
207208,0.0031590164
207209,0.001
207210,0.025732696
207211,0.001
207212,0.03995517
207213,0.004109323
207214,0.001
207215,0.001
207216,0.001
207217,0.001
207218,0.026664734
207219,0.00079604983
207220,0.001
207221,0.001
207222,0.018107206
207223,0.002523452
207224,0.021533906
207225,0.001
207226,0.001
207227,0.002523452
207228,0.03778225
207229,0.01769486
207230,0.001
207231,0.002523452
207232,0.002523452
207233,0.001
207234,0.001
207235,0.001
207236,0.0017290115
207237,0.001
207238,0.001
207239,0.01737079
207240,0.00079604983
207241,0.040222555
207242,0.002523452
207243,0.0031590164
207244,0.018030673
207245,0.0045731068
207246,0.0052253604
207247,0.001
207248,0.019182414
207249,0.0025840402
207250,0.001
207251,0.001
207252,0.0005606413
207253,0.001
207254,0.021040857
207255,0.001
207256,0.0025840402
207257,0.001
207258,0.018107206
207259,0.002523452
207260,0.001
207261,0.002523452
207262,0.025732696
207263,0.001
207264,0.0002860129
207265,0.0056452155
207266,0.001
207267,0.001
207268,0.001
207269,0.00079604983
207270,0.00079604983
207271,0.00079604983
207272,0.019793719
207273,0.04148209
207274,0.002523452
207275,0.0013137758
207276,0.001
207277,0.03995517
207278,0.001
207279,0.001
207280,0.0031590164
207281,0.042051256
207282,0.001
207283,0.020804763
207284,0.00097587705
207285,0.03625533
207286,0.001
207287,0.026000082
207288,0.001
207289,0.0033579767
207290,0.019422919
207291,0.001
207292,0.001
207293,0.001
207294,0.025732696
207295,0.0005606413
207296,0.0025840402
207297,0.0028514266
207298,0.001
207299,0.03995517
207300,0.001
207301,0.001
207302,0.025732696
207303,0.026664734
207304,0.001
207305,0.0049150586
207306,0.0015491843
207307,0.005514294
207308,0.001
207309,0.001
207310,0.001
207311,0.001
207312,0.036126643
207313,0.001
207314,0.020888686
207315,0.020888686
207316,0.00097587705
207317,0.001
207318,0.001
207319,0.026664734
207320,0.001
207321,0.001
207322,0.001
207323,0.00079604983
207324,0.001
207325,0.001
207326,0.001
207327,0.0022817254
207328,0.001
207329,0.001
207330,0.001
207331,0.019422919
207332,0.001
207333,0.003596276
207334,0.021040857
207335,0.001
207336,0.001
207337,0.026664734
207338,0.001
207339,0.021089762
207340,0.002523452
207341,0.037402034
207342,0.001
207343,0.001
207344,0.020804763
207345,0.0022817254
207346,0.001
207347,0.003596276
207348,0.026664734
207349,0.001
207350,0.001
207351,0.026664734
207352,0.0005606413
207353,0.001
207354,0.001
207355,0.0022817254
207356,0.001
207357,0.03625533
207358,0.001
207359,0.018107206
207360,0.004647672
207361,0.001
207362,0.0057151914
207363,0.001
207364,0.001
207365,0.001
207366,0.002577871
207367,0.001
207368,0.0023955703
207369,0.001
207370,0.004647672
207371,0.004647672
207372,0.001
207373,0.03995517
207374,0.040222555
207375,0.0010966659
207376,0.001
207377,0.026664734
207378,0.002577871
207379,0.001
207380,0.001
207381,0.002523452
207382,0.002523452
207383,0.001
207384,0.018920481
207385,0.001
207386,0.001
207387,0.0013137758
207388,0.0023955703
207389,0.001
207390,0.026664734
207391,0.001
207392,0.019183397
207393,0.020804763
207394,0.001
207395,0.026664734
207396,0.001
207397,0.026664734
207398,0.001
207399,0.001
207400,0.0025840402
207401,0.001
207402,0.026664734
207403,0.0031590164
207404,0.0058558285
207405,0.001
207406,0.001
207407,0.021308243
207408,0.001
207409,0.001
207410,0.001
207411,0.019183397
207412,0.001
207413,0.001
207414,0.025732696
207415,0.026664734
207416,0.001
207417,0.001
207418,0.040222555
207419,0.0031590164
207420,0.001
207421,0.0002860129
207422,0.001
207423,0.03995517
207424,0.027309954
207425,0.0046128035
207426,0.001
207427,0.0031590164
207428,0.027879119
207429,0.00034353137
207430,0.001
207431,0.001
207432,0.035859257
207433,0.02225405
207434,0.001
207435,0.018920481
207436,0.001
207437,0.00079604983
207438,0.0031590164
207439,0.026000082
207440,0.001
207441,0.005514294
207442,0.001
207443,0.0031590164
207444,0.042051256
207445,0.001
207446,0.027309954
207447,0.002523452
207448,0.01769486
207449,0.003596276
207450,0.0002860129
207451,0.00065144897
207452,0.03995517
207453,0.001
207454,0.01769486
207455,0.001
207456,0.03995517
207457,0.001
207458,0.001
207459,0.02225405
207460,0.03618005
207461,0.001
207462,0.001
207463,0.001
207464,0.03995517
207465,0.026664734
207466,0.005633414
207467,0.002523452
207468,0.021040857
207469,0.001
207470,0.026664734
207471,0.021089762
207472,0.019657522
207473,0.001
207474,0.001
207475,0.0052253604
207476,0.001
207477,0.001
207478,0.001
207479,0.0031590164
207480,0.0031590164
207481,0.018107206
207482,0.020888686
207483,0.018107206
207484,0.001
207485,0.001
207486,0.002523452
207487,0.002523452
207488,0.021156073
207489,0.001
207490,0.042051256
207491,0.019924909
207492,0.040222555
207493,0.001
207494,0.0045172274
207495,0.001
207496,0.001
207497,0.001
207498,0.002577871
207499,0.001
207500,0.02693212
207501,0.0032524765
207502,0.001
207503,0.001
207504,0.0022817254
207505,0.002523452
207506,0.002523452
207507,0.001
207508,0.0056452155
207509,0.021040857
207510,0.001
207511,0.001
207512,0.005899042
207513,0.0058558285
207514,0.0010854006
207515,0.03995517
207516,0.042051256
207517,0.0031590164
207518,0.026664734
207519,0.001
207520,0.001
207521,0.019584775
207522,0.001
207523,0.001
207524,0.03995517
207525,0.01862213
207526,0.0026761293
207527,0.001
207528,0.001
207529,0.019285023
207530,0.001
207531,0.03995517
207532,0.0040714145
207533,0.040222555
207534,0.001
207535,0.001
207536,0.001
207537,0.001
207538,0.001
207539,0.03995517
207540,0.03618005
207541,0.03618005
207542,0.001
207543,0.001
207544,0.03995517
207545,0.001
207546,0.000564456
207547,0.001
207548,0.042051256
207549,0.001
207550,0.020804763
207551,0.001
207552,0.001
207553,0.001
207554,0.001
207555,0.001
207556,0.001
207557,0.002523452
207558,0.002523452
207559,0.03618005
207560,0.040222555
207561,0.001
207562,0.00097587705
207563,0.001
207564,0.001
207565,0.0025133789
207566,0.002523452
207567,0.03618005
207568,0.03995517
207569,0.001
207570,0.026664734
207571,0.001
207572,0.021040857
207573,0.0025840402
207574,0.03995517
207575,0.001
207576,0.001
207577,0.042051256
207578,0.0056452155
207579,0.0045172274
207580,0.001
207581,0.001
207582,0.019657522
207583,0.001
207584,0.0031590164
207585,0.016944975
207586,0.001
207587,0.001
207588,0.021533906
207589,0.001
207590,0.002523452
207591,0.0005606413
207592,0.0025133789
207593,0.0025133789
207594,0.00065144897
207595,0.001
207596,0.001
207597,0.03995517
207598,0.001
207599,0.040222555
207600,0.003757894
207601,0.001
207602,0.004180491
207603,0.001
207604,0.001
207605,0.001
207606,0.001
207607,0.017861694
207608,0.001
207609,0.027309954
207610,0.02139178
207611,0.005586177
207612,0.002523452
207613,0.002523452
207614,0.03995517
207615,0.001
207616,0.019285023
207617,0.001
207618,0.0026761293
207619,0.0022817254
207620,0.001
207621,0.00079604983
207622,0.001
207623,0.026664734
207624,0.001
207625,0.001
207626,0.002523452
207627,0.002523452
207628,0.0052253604
207629,0.0025840402
207630,0.03995517
207631,0.001
207632,0.037650406
207633,0.037650406
207634,0.0022817254
207635,0.001
207636,0.001
207637,0.0002860129
207638,0.001
207639,0.001
207640,0.0032524765
207641,0.025732696
207642,0.000564456
207643,0.0005606413
207644,0.0033579767
207645,0.001
207646,0.018107206
207647,0.001
207648,0.001
207649,0.00097587705
207650,0.001
207651,0.021040857
207652,0.022521436
207653,0.001
207654,0.001
207655,0.040222555
207656,0.001
207657,0.019439131
207658,0.018920481
207659,0.001
207660,0.0023955703
207661,0.001
207662,0.001
207663,0.0054325163
207664,0.0038909614
207665,0.0031590164
207666,0.0025840402
207667,0.001
207668,0.0031590164
207669,0.0048061013
207670,0.018107206
207671,0.020888686
207672,0.001
207673,0.001
207674,0.0022817254
207675,0.03995517
207676,0.0031590164
207677,0.0031590164
207678,0.03995517
207679,0.042051256
207680,0.03995517
207681,0.03995517
207682,0.0031590164
207683,0.006056726
207684,0.005129844
207685,0.0031590164
207686,0.04148209
207687,0.005037993
207688,0.0031590164
207689,0.019090205
207690,0.001
207691,0.017645568
207692,0.0026761293
207693,0.021040857
207694,0.001
207695,0.001
207696,0.026664734
207697,0.001
207698,0.00065144897
207699,0.0005606413
207700,0.004109323
207701,0.001
207702,0.001
207703,0.020888686
207704,0.001
207705,0.001
207706,0.001
207707,0.001
207708,0.005514294
207709,0.019657522
207710,0.001
207711,0.020888686
207712,0.001
207713,0.0045731068
207714,0.0031590164
207715,0.025732696
207716,0.001
207717,0.001
207718,0.005462289
207719,0.0031590164
207720,0.001
207721,0.001
207722,0.026664734
207723,0.0033579767
207724,0.001
207725,0.0005606413
207726,0.03995517
207727,0.0031590164
207728,0.042051256
207729,0.022386879
207730,0.002523452
207731,0.002523452
207732,0.026664734
207733,0.03625533
207734,0.019182414
207735,0.04148209
207736,0.001
207737,0.001
207738,0.035859257
207739,0.001
207740,0.001
207741,0.001
207742,0.001
207743,0.001
207744,0.001
207745,0.019422919
207746,0.001
207747,0.03995517
207748,0.0031590164
207749,0.001
207750,0.02225405
207751,0.0010854006
207752,0.005514294
207753,0.018646598
207754,0.003596276
207755,0.002523452
207756,0.002523452
207757,0.04148209
207758,0.001
207759,0.001
207760,0.021040857
207761,0.001
207762,0.001
207763,0.03625533
207764,0.0010966659
207765,0.001
207766,0.005514294
207767,0.001
207768,0.01737079
207769,0.03995517
207770,0.0031590164
207771,0.001
207772,0.001
207773,0.026664734
207774,0.001
207775,0.0031590164
207776,0.004647672
207777,0.001
207778,0.018107206
207779,0.001
207780,0.001
207781,0.018374592
207782,0.001
207783,0.01769486
207784,0.001
207785,0.001
207786,0.026664734
207787,0.026664734
207788,0.001
207789,0.021040857
207790,0.0056452155
207791,0.005586177
207792,0.001
207793,0.002523452
207794,0.001
207795,0.00065144897
207796,0.026664734
207797,0.001
207798,0.001
207799,0.026664734
207800,0.001
207801,0.0005606413
207802,0.001
207803,0.001
207804,0.018107206
207805,0.001
207806,0.0010391474
207807,0.001
207808,0.001
207809,0.001
207810,0.026664734
207811,0.0005606413
207812,0.022116154
207813,0.001
207814,0.0031590164
207815,0.001
207816,0.001
207817,0.03625533
207818,0.026664734
207819,0.002523452
207820,0.005025834
207821,0.0031590164
207822,0.03625533
207823,0.0023301244
207824,0.0031590164
207825,0.020804763
207826,0.020888686
207827,0.001
207828,0.003573805
207829,0.0033579767
207830,0.002523452
207831,0.002523452
207832,0.020888686
207833,0.003573805
207834,0.020517647
207835,0.006580889
207836,0.0023955703
207837,0.02107215
207838,0.002523452
207839,0.01862213
207840,0.0010854006
207841,0.021040857
207842,0.001
207843,0.001
207844,0.00097587705
207845,0.00034353137
207846,0.001
207847,0.001
207848,0.001
207849,0.002523452
207850,0.001
207851,0.02693212
207852,0.001
207853,0.003596276
207854,0.001
207855,0.0022817254
207856,0.003757894
207857,0.002523452
207858,0.002523452
207859,0.001
207860,0.0047529936
207861,0.004181862
207862,0.001
207863,0.001
207864,0.03625533
207865,0.002523452
207866,0.002523452
207867,0.001
207868,0.026664734
207869,0.001
207870,0.001
207871,0.001
207872,0.001
207873,0.035859257
207874,0.0047529936
207875,0.001
207876,0.035859257
207877,0.002523452
207878,0.002523452
207879,0.004181862
207880,0.04148209
207881,0.001
207882,0.0013137758
207883,0.001
207884,0.001
207885,0.001
207886,0.0023955703
207887,0.001
207888,0.0025840402
207889,0.03625533
207890,0.001
207891,0.035859257
207892,0.001
207893,0.020888686
207894,0.002523452
207895,0.0048834383
207896,0.025732696
207897,0.002523452
207898,0.001
207899,0.00448668
207900,0.026664734
207901,0.00079604983
207902,0.018646598
207903,0.002523452
207904,0.027309954
207905,0.0033579767
207906,0.001
207907,0.001
207908,0.0057151914
207909,0.001
207910,0.001
207911,0.018196166
207912,0.03625533
207913,0.001
207914,0.001
207915,0.026664734
207916,0.001
207917,0.0022817254
207918,0.001
207919,0.027879119
207920,0.003596276
207921,0.0045172274
207922,0.001
207923,0.018920481
207924,0.035859257
207925,0.001
207926,0.001
207927,0.026664734
207928,0.020888686
207929,0.020804763
207930,0.001
207931,0.001
207932,0.001
207933,0.001
207934,0.001
207935,0.001
207936,0.001
207937,0.002523452
207938,0.04148209
207939,0.001
207940,0.001
207941,0.005514294
207942,0.0057151914
207943,0.001
207944,0.001
207945,0.001
207946,0.001
207947,0.03618005
207948,0.03995517
207949,0.0005606413
207950,0.001
207951,0.001
207952,0.03995517
207953,0.001
207954,0.040222555
207955,0.03995517
207956,0.04148209
207957,0.002523452
207958,0.002523452
207959,0.03995517
207960,0.04148209
207961,0.001
207962,0.003519863
207963,0.02693212
207964,0.001
207965,0.026664734
207966,0.001
207967,0.001
207968,0.001
207969,0.020804763
207970,0.00097587705
207971,0.0010966659
207972,0.001
207973,0.001
207974,0.001
207975,0.03995517
207976,0.026664734
207977,0.001
207978,0.001
207979,0.0010854006
207980,0.001
207981,0.001
207982,0.0025133789
207983,0.001
207984,0.00065144897
207985,0.001
207986,0.001
207987,0.042051256
207988,0.042051256
207989,0.001
207990,0.00097587705
207991,0.021040857
207992,0.001
207993,0.025732696
207994,0.03995517
207995,0.00065144897
207996,0.01737079
207997,0.0031590164
207998,0.005462289
207999,0.001
208000,0.021156073
208001,0.01769486
208002,0.001
208003,0.001
208004,0.001
208005,0.01769486
208006,0.019793719
208007,0.001
208008,0.025732696
208009,0.00079604983
208010,0.001
208011,0.00034353137
208012,0.001
208013,0.0005606413
208014,0.026664734
208015,0.005514294
208016,0.03995517
208017,0.001
208018,0.001
208019,0.019793719
208020,0.001
208021,0.0005606413
