id,fuel
21061,0.000564456
21062,0.001
21063,0.020804763
21064,0.001
21065,0.001
21066,0.02225405
21067,0.005514294
21068,0.0002860129
21069,0.027309954
21070,0.002523452
21071,0.001
21072,0.040222555
21073,0.001
21074,0.03995517
21075,0.001
21076,0.019584775
21077,0.026664734
21078,0.001
21079,0.001
21080,0.0034358501
21081,0.002523452
21082,0.001
21083,0.027309954
21084,0.004109323
21085,0.001
21086,0.001
21087,0.001
21088,0.001
21089,0.001
21090,0.001
21091,0.00097587705
21092,0.0023955703
21093,0.002523452
21094,0.002523452
21095,0.027309954
21096,0.025732696
21097,0.0032524765
21098,0.019793719
21099,0.021089762
21100,0.001
21101,0.001
21102,0.00097587705
21103,0.03995517
21104,0.0022817254
21105,0.0022817254
21106,0.001
21107,0.002523452
21108,0.0025840402
21109,0.021395832
21110,0.001
21111,0.025732696
21112,0.001
21113,0.001
21114,0.001
21115,0.001
21116,0.0022817254
21117,0.001
21118,0.000564456
21119,0.001
21120,0.001
21121,0.000564456
21122,0.002523452
21123,0.0034672618
21124,0.0045172274
21125,0.001
21126,0.005514294
21127,0.000564456
21128,0.03625533
21129,0.001
21130,0.026664734
21131,0.018374592
21132,0.001
21133,0.001
21134,0.026664734
21135,0.01737079
21136,0.0033579767
21137,0.03995517
21138,0.001
21139,0.001
21140,0.0010854006
21141,0.001
21142,0.03995517
21143,0.021040857
21144,0.001
21145,0.001
21146,0.001
21147,0.001
21148,0.001
21149,0.001
21150,0.001
21151,0.03625533
21152,0.001
21153,0.001
21154,0.001
21155,0.00097587705
21156,0.00079604983
21157,0.001
21158,0.026664734
21159,0.001
21160,0.03618005
21161,0.001
21162,0.001
21163,0.0010854006
21164,0.00034353137
21165,0.001
21166,0.0049150586
21167,0.0023955703
21168,0.0022817254
21169,0.0052253604
21170,0.001
21171,0.001
21172,0.001
21173,0.019183397
21174,0.001
21175,0.0005606413
21176,0.0005606413
21177,0.001
21178,0.035859257
21179,0.001
21180,0.002577871
21181,0.0018385351
21182,0.00079604983
21183,0.001
21184,0.0053828955
21185,0.0031590164
21186,0.0010854006
21187,0.0005606413
21188,0.001
21189,0.001
21190,0.001
21191,0.020888686
21192,0.020888686
21193,0.001
21194,0.00065144897
21195,0.001
21196,0.02693212
21197,0.001
21198,0.001
21199,0.037402034
21200,0.002523452
21201,0.001
21202,0.026664734
21203,0.001
21204,0.026664734
21205,0.001
21206,0.001
21207,0.001
21208,0.0033579767
21209,0.001
21210,0.03995517
21211,0.027309954
21212,0.001
21213,0.002523452
21214,0.0028514266
21215,0.021040857
21216,0.0013175905
21217,0.001
21218,0.00065144897
21219,0.00065144897
21220,0.001
21221,0.0048834383
21222,0.002523452
21223,0.001
21224,0.027309954
21225,0.002523452
21226,0.03995517
21227,0.025732696
21228,0.001
21229,0.001
21230,0.0031590164
21231,0.0031590164
21232,0.0044933558
21233,0.002523452
21234,0.001
21235,0.002523452
21236,0.001
21237,0.0031590164
21238,0.005921483
21239,0.0031590164
21240,0.018588424
21241,0.03625533
21242,0.03995517
21243,0.001
21244,0.0031590164
21245,0.001
21246,0.0045731068
21247,0.0023301244
21248,0.005462289
21249,0.0031590164
21250,0.001
21251,0.020888686
21252,0.020888686
21253,0.004109323
21254,0.001
21255,0.0057816803
21256,0.001
21257,0.0031590164
21258,0.0054869056
21259,0.037402034
21260,0.027879119
21261,0.020517647
21262,0.0054325163
21263,0.002523452
21264,0.001
21265,0.00034353137
21266,0.020888686
21267,0.03995517
21268,0.001
21269,0.001
21270,0.001
21271,0.021040857
21272,0.001
21273,0.001
21274,0.001
21275,0.001
21276,0.03625533
21277,0.0031590164
21278,0.026947081
21279,0.02139178
21280,0.001
21281,0.001
21282,0.0026761293
21283,0.001
21284,0.019657522
21285,0.001
21286,0.02157554
21287,0.017962247
21288,0.001
21289,0.001
21290,0.0010966659
21291,0.001
21292,0.018107206
21293,0.001
21294,0.001
21295,0.019439131
21296,0.004102826
21297,0.0031590164
21298,0.001
21299,0.001
21300,0.00097587705
21301,0.026664734
21302,0.001
21303,0.0038909614
21304,0.004059404
21305,0.026664734
21306,0.001
21307,0.0056452155
21308,0.001
21309,0.001
21310,0.0023955703
21311,0.001
21312,0.025732696
21313,0.001
21314,0.001
21315,0.0031590164
21316,0.0031590164
21317,0.020804763
21318,0.001
21319,0.0057151914
21320,0.0010854006
21321,0.001
21322,0.025732696
21323,0.001
21324,0.020804763
21325,0.019285023
21326,0.001
21327,0.020888686
21328,0.001
21329,0.002523452
21330,0.027309954
21331,0.00034353137
21332,0.02157554
21333,0.001
21334,0.001
21335,0.00097587705
21336,0.019793719
21337,0.001
21338,0.0026761293
21339,0.001
21340,0.001
21341,0.001
21342,0.01737079
21343,0.001
21344,0.001
21345,0.03995517
21346,0.001
21347,0.019439131
21348,0.001
21349,0.026664734
21350,0.035859257
21351,0.0032524765
21352,0.0022817254
21353,0.001
21354,0.001
21355,0.03625533
21356,0.020804763
21357,0.001
21358,0.019422919
21359,0.001
21360,0.001
21361,0.001
21362,0.001
21363,0.035859257
21364,0.001
21365,0.035859257
21366,0.001
21367,0.001
21368,0.035859257
21369,0.001
21370,0.0025840402
21371,0.025732696
21372,0.021040857
21373,0.001
21374,0.026664734
21375,0.018107206
21376,0.0045172274
21377,0.002523452
21378,0.037402034
21379,0.03995517
21380,0.026664734
21381,0.001
21382,0.01769486
21383,0.001
21384,0.001
21385,0.0033579767
21386,0.001
21387,0.001
21388,0.0025840402
21389,0.001
21390,0.01737079
21391,0.001
21392,0.0031590164
21393,0.0044933558
21394,0.0031590164
21395,0.0031590164
21396,0.022103071
21397,0.0005606413
21398,0.022255242
21399,0.001
21400,0.001
21401,0.001
21402,0.001
21403,0.001
21404,0.001
21405,0.0031590164
21406,0.004059404
21407,0.005514294
21408,0.001
21409,0.001
21410,0.001
21411,0.0031590164
21412,0.001
21413,0.020888686
21414,0.001
21415,0.03625533
21416,0.0031590164
21417,0.0039532483
21418,0.001
21419,0.0056452155
21420,0.0025840402
21421,0.0025840402
21422,0.00065144897
21423,0.001
21424,0.001
21425,0.0031590164
21426,0.0010391474
21427,0.00034353137
21428,0.0031590164
21429,0.0031590164
21430,0.00034353137
21431,0.019182414
21432,0.03995517
21433,0.0031590164
21434,0.03995517
21435,0.001
21436,0.001
21437,0.019285023
21438,0.026664734
21439,0.001
21440,0.001
21441,0.001
21442,0.035859257
21443,0.001
21444,0.03995517
21445,0.001
21446,0.002523452
21447,0.027309954
21448,0.002523452
21449,0.026377916
21450,0.03995517
21451,0.03995517
21452,0.03995517
21453,0.03995517
21454,0.001
21455,0.001
21456,0.0032524765
21457,0.001
21458,0.001
21459,0.019657522
21460,0.001
21461,0.025732696
21462,0.001
21463,0.001
21464,0.0014045835
21465,0.0052253604
21466,0.001
21467,0.001
21468,0.0010966659
21469,0.0031590164
21470,0.036126643
21471,0.001
21472,0.001
21473,0.001
21474,0.001
21475,0.001
21476,0.03995517
21477,0.001
21478,0.020888686
21479,0.005323112
21480,0.002523452
21481,0.001
21482,0.001
21483,0.0022817254
21484,0.0023301244
21485,0.003317684
21486,0.020830214
21487,0.001
21488,0.03995517
21489,0.0034672618
21490,0.0029382408
21491,0.000564456
21492,0.0022817254
21493,0.0022817254
21494,0.001
21495,0.001
21496,0.001
21497,0.03995517
21498,0.03995517
21499,0.001
21500,0.03995517
21501,0.001
21502,0.002523452
21503,0.001
21504,0.001
21505,0.035859257
21506,0.003596276
21507,0.026664734
21508,0.0031590164
21509,0.0034358501
21510,0.0031590164
21511,0.0045731068
21512,0.001
21513,0.026664734
21514,0.0023301244
21515,0.0035780966
21516,0.021449983
21517,0.001
21518,0.002523452
21519,0.0031590164
21520,0.005899042
21521,0.0031590164
21522,0.001
21523,0.001
21524,0.026664734
21525,0.021533906
21526,0.002523452
21527,0.001
21528,0.001
21529,0.0022817254
21530,0.001
21531,0.0031590164
21532,0.0029382408
21533,0.000564456
21534,0.026664734
21535,0.001
21536,0.022411525
21537,0.001
21538,0.001
21539,0.025732696
21540,0.0025840402
21541,0.0023955703
21542,0.03995517
21543,0.001
21544,0.03995517
21545,0.03618005
21546,0.001
21547,0.001
21548,0.03618005
21549,0.001
21550,0.001
21551,0.001
21552,0.001
21553,0.001
21554,0.001
21555,0.019653201
21556,0.001
21557,0.001
21558,0.0031590164
21559,0.006580889
21560,0.001
21561,0.001
21562,0.002523452
21563,0.0046128035
21564,0.001
21565,0.022255242
21566,0.0031590164
21567,0.0002860129
21568,0.0022817254
21569,0.001
21570,0.001
21571,0.01737079
21572,0.001
21573,0.03625533
21574,0.03995517
21575,0.019793719
21576,0.005514294
21577,0.005514294
21578,0.001
21579,0.02225405
21580,0.001
21581,0.035859257
21582,0.002577871
21583,0.001
21584,0.001
21585,0.001
21586,0.001
21587,0.003573805
21588,0.001
21589,0.025732696
21590,0.001
21591,0.001
21592,0.025732696
21593,0.0023955703
21594,0.001
21595,0.001
21596,0.0005606413
21597,0.001
21598,0.001
21599,0.018107206
21600,0.03995517
21601,0.001
21602,0.00065144897
21603,0.001
21604,0.0022817254
21605,0.001
21606,0.0034358501
21607,0.002523452
21608,0.0031590164
21609,0.001
21610,0.001
21611,0.0034672618
21612,0.002523452
21613,0.001
21614,0.002577871
21615,0.001
21616,0.001
21617,0.001
21618,0.001
21619,0.03618005
21620,0.0005606413
21621,0.001
21622,0.001
21623,0.001
21624,0.0031590164
21625,0.0039532483
21626,0.004102826
21627,0.0031590164
21628,0.001
21629,0.0040714145
21630,0.003573805
21631,0.0031590164
21632,0.0031590164
21633,0.0031590164
21634,0.0031590164
21635,0.0038909614
21636,0.0031590164
21637,0.019653201
21638,0.001
21639,0.001
21640,0.001
21641,0.0039532483
21642,0.001
21643,0.003596276
21644,0.0029382408
21645,0.002523452
21646,0.005025834
21647,0.0035780966
21648,0.002523452
21649,0.019657522
21650,0.018920481
21651,0.002523452
21652,0.0031590164
21653,0.03625533
21654,0.001
21655,0.001
21656,0.002523452
21657,0.00079604983
21658,0.00065144897
21659,0.001
21660,0.00598675
21661,0.020517647
21662,0.0034292638
21663,0.04148209
21664,0.001
21665,0.005487919
21666,0.021734983
21667,0.001
21668,0.01769486
21669,0.001
21670,0.025732696
21671,0.018107206
21672,0.001
21673,0.001
21674,0.0025133789
21675,0.01831296
21676,0.026664734
21677,0.001
21678,0.002523452
21679,0.004736066
21680,0.001
21681,0.002523452
21682,0.002523452
21683,0.001
21684,0.001
21685,0.001
21686,0.0023955703
21687,0.03625533
21688,0.003519863
21689,0.00303486
21690,0.03995517
21691,0.001
21692,0.001
21693,0.001
21694,0.021040857
21695,0.001
21696,0.001
21697,0.001
21698,0.035859257
21699,0.001
21700,0.0005606413
21701,0.001
21702,0.001
21703,0.001
21704,0.0005606413
21705,0.001
21706,0.00097587705
21707,0.001
21708,0.00079604983
21709,0.001
21710,0.001
21711,0.001
21712,0.026664734
21713,0.001
21714,0.0005606413
21715,0.001
21716,0.0031590164
21717,0.001
21718,0.0047716796
21719,0.0031590164
21720,0.025732696
21721,0.002523452
21722,0.027309954
21723,0.019793719
21724,0.001
21725,0.0025840402
21726,0.006580889
21727,0.01769486
21728,0.0031590164
21729,0.0031590164
21730,0.027879119
21731,0.0031590164
21732,0.001
21733,0.001
21734,0.0025840402
21735,0.001
21736,0.0025133789
21737,0.0031590164
21738,0.0031590164
21739,0.001
21740,0.0031590164
21741,0.0031590164
21742,0.0031590164
21743,0.0005606413
21744,0.001
21745,0.001
21746,0.020804763
21747,0.03995517
21748,0.001
21749,0.03995517
21750,0.001
21751,0.001
21752,0.002523452
21753,0.0054629147
21754,0.001
21755,0.019182414
21756,0.001
21757,0.03995517
21758,0.001
21759,0.0025840402
21760,0.026664734
21761,0.001
21762,0.03995517
21763,0.020888686
21764,0.0022817254
21765,0.001
21766,0.026664734
21767,0.001
21768,0.026947081
21769,0.001
21770,0.001
21771,0.020804763
21772,0.001
21773,0.005899042
21774,0.0031590164
21775,0.002523452
21776,0.001
21777,0.002523452
21778,0.0005606413
21779,0.00034353137
21780,0.004647672
21781,0.0050210655
21782,0.020132095
21783,0.0031590164
21784,0.001
21785,0.001
21786,0.001
21787,0.001
21788,0.0037465394
21789,0.002523452
21790,0.001
21791,0.002523452
21792,0.001
21793,0.0022817254
21794,0.018107206
21795,0.0025840402
21796,0.0023301244
21797,0.001
21798,0.001
21799,0.019793719
21800,0.001
21801,0.001
21802,0.000564456
21803,0.001
21804,0.001
21805,0.001
21806,0.001
21807,0.001
21808,0.001
21809,0.02157554
21810,0.001
21811,0.025732696
21812,0.001
21813,0.019584775
21814,0.001
21815,0.001
21816,0.001
21817,0.03995517
21818,0.03995517
21819,0.026664734
21820,0.0029382408
21821,0.001
21822,0.002523452
21823,0.00079604983
21824,0.001
21825,0.001
21826,0.001
21827,0.002523452
21828,0.026664734
21829,0.04148209
21830,0.0005606413
21831,0.001
21832,0.001
21833,0.001
21834,0.026664734
21835,0.001
21836,0.001
21837,0.001
21838,0.03995517
21839,0.001
21840,0.0031590164
21841,0.0031590164
21842,0.001
21843,0.001
21844,0.001
21845,0.021040857
21846,0.0023955703
21847,0.00079604983
21848,0.018107206
21849,0.03995517
21850,0.001
21851,0.001
21852,0.019793719
21853,0.021040857
21854,0.0023955703
21855,0.005514294
21856,0.025732696
21857,0.001
21858,0.001
21859,0.021040857
21860,0.001
21861,0.021533906
21862,0.002523452
21863,0.001
21864,0.02039808
21865,0.0031590164
21866,0.0025133789
21867,0.0025133789
21868,0.003317684
21869,0.0002860129
21870,0.001
21871,0.005514294
21872,0.0031590164
21873,0.0045731068
21874,0.004059404
21875,0.042051256
21876,0.0031590164
21877,0.0031590164
21878,0.022255242
21879,0.0031590164
21880,0.001
21881,0.001
21882,0.001
21883,0.02693212
21884,0.000564456
21885,0.001
21886,0.002577871
21887,0.00079604983
21888,0.04148209
21889,0.0031590164
21890,0.002523452
21891,0.020888686
21892,0.03995517
21893,0.001
21894,0.001
21895,0.020888686
21896,0.019793719
21897,0.005586177
21898,0.0031590164
21899,0.002523452
21900,0.006580889
21901,0.018107206
21902,0.001
21903,0.03625533
21904,0.00079604983
21905,0.03625533
21906,0.001
21907,0.026664734
21908,0.019182414
21909,0.001
21910,0.0031590164
21911,0.002523452
21912,0.042051256
21913,0.002523452
21914,0.017535359
21915,0.026664734
21916,0.001
21917,0.001
21918,0.022103071
21919,0.03625533
21920,0.001
21921,0.021659166
21922,0.001
21923,0.0052253604
21924,0.001
21925,0.002523452
21926,0.002523452
21927,0.001
21928,0.0025133789
21929,0.04148209
21930,0.042051256
21931,0.001
21932,0.027141184
21933,0.001
21934,0.001
21935,0.001
21936,0.001
21937,0.005037993
21938,0.0031590164
21939,0.001
21940,0.00079604983
21941,0.03618005
21942,0.001
21943,0.035859257
21944,0.002523452
21945,0.005487919
21946,0.001
21947,0.03618005
21948,0.001
21949,0.026664734
21950,0.03995517
21951,0.03625533
21952,0.001
21953,0.018107206
21954,0.035859257
21955,0.001
21956,0.0005606413
21957,0.001
21958,0.001
21959,0.03995517
21960,0.005586177
21961,0.003317684
21962,0.026664734
21963,0.001
21964,0.025732696
21965,0.001
21966,0.0022817254
21967,0.005514294
21968,0.001
21969,0.001
21970,0.00097587705
21971,0.001
21972,0.04148209
21973,0.002523452
21974,0.001
21975,0.03778225
21976,0.001
21977,0.001
21978,0.03995517
21979,0.00034353137
21980,0.001
21981,0.001
21982,0.001
21983,0.020830214
21984,0.001
21985,0.001
21986,0.026664734
21987,0.001
21988,0.001
21989,0.04148209
21990,0.002523452
21991,0.002523452
21992,0.017861694
21993,0.020888686
21994,0.03995517
21995,0.001
21996,0.03995517
21997,0.002523452
21998,0.002523452
21999,0.037402034
22000,0.025732696
22001,0.001
22002,0.018107206
22003,0.001
22004,0.020804763
22005,0.0005606413
22006,0.03995517
22007,0.001
22008,0.020804763
22009,0.025732696
22010,0.001
22011,0.001
22012,0.022069007
22013,0.003596276
22014,0.002523452
22015,0.006580889
22016,0.001
22017,0.001
22018,0.001
22019,0.00065144897
22020,0.0031590164
22021,0.001
22022,0.001
22023,0.0033579767
22024,0.03995517
22025,0.001
22026,0.03995517
22027,0.002523452
22028,0.0033579767
22029,0.021533906
22030,0.0032524765
22031,0.001
22032,0.035859257
22033,0.001
22034,0.002523452
22035,0.0054629147
22036,0.001
22037,0.004059404
22038,0.0031590164
22039,0.001
22040,0.002523452
22041,0.027309954
22042,0.026664734
22043,0.019422919
22044,0.0022817254
22045,0.001
22046,0.0005606413
22047,0.026664734
22048,0.005168438
22049,0.0031590164
22050,0.001
22051,0.02139178
22052,0.001
22053,0.001
22054,0.001
22055,0.002523452
22056,0.003596276
22057,0.021686077
22058,0.0031590164
22059,0.0058007836
22060,0.001
22061,0.002523452
22062,0.03995517
22063,0.027309954
22064,0.001
22065,0.026664734
22066,0.020888686
22067,0.018107206
22068,0.001
22069,0.019657522
22070,0.02225405
22071,0.021040857
22072,0.001
22073,0.001
22074,0.001
22075,0.0005606413
22076,0.018410861
22077,0.035859257
22078,0.002523452
22079,0.001
22080,0.001
22081,0.0022817254
22082,0.001
22083,0.03618005
22084,0.001
22085,0.03995517
22086,0.03625533
22087,0.002523452
22088,0.021686077
22089,0.026664734
22090,0.001
22091,0.001
22092,0.002523452
22093,0.019182414
22094,0.04148209
22095,0.019183397
22096,0.004111111
22097,0.001
22098,0.004109323
22099,0.0048137307
22100,0.002523452
22101,0.001
22102,0.001
22103,0.002523452
22104,0.0054629147
22105,0.002523452
22106,0.001
22107,0.00097587705
22108,0.0038636625
22109,0.002523452
22110,0.0018385351
22111,0.002523452
22112,0.001
22113,0.001
22114,0.001
22115,0.001
22116,0.001
22117,0.001
22118,0.0031590164
22119,0.0059830844
22120,0.0002860129
22121,0.00097587705
22122,0.004109323
22123,0.001
22124,0.001
22125,0.0031590164
22126,0.0025840402
22127,0.001
22128,0.003596276
22129,0.017645568
22130,0.001
22131,0.001
22132,0.001
22133,0.03618005
22134,0.0005606413
22135,0.001
22136,0.001
22137,0.001
22138,0.03625533
22139,0.001
22140,0.001
22141,0.0022817254
22142,0.00065144897
22143,0.00079604983
22144,0.001
22145,0.001
22146,0.021040857
22147,0.001
22148,0.0015491843
22149,0.0194498
22150,0.001
22151,0.018107206
22152,0.001
22153,0.021040857
22154,0.00079604983
22155,0.00079604983
22156,0.026664734
22157,0.01737079
22158,0.001
22159,0.0005606413
22160,0.001
22161,0.001
22162,0.001
22163,0.001
22164,0.001
22165,0.036447436
22166,0.001
22167,0.001
22168,0.025732696
22169,0.0034292638
22170,0.002523452
22171,0.001
22172,0.03618005
22173,0.03995517
22174,0.03995517
22175,0.001
22176,0.021040857
22177,0.001
22178,0.001
22179,0.001
22180,0.021308243
22181,0.020061105
22182,0.00303486
22183,0.001
22184,0.01695615
22185,0.002523452
22186,0.03995517
22187,0.001
22188,0.03995517
22189,0.001
22190,0.02157554
22191,0.0044933558
22192,0.01862213
22193,0.019182414
22194,0.027141184
22195,0.002523452
22196,0.005209267
22197,0.000564456
22198,0.000564456
22199,0.001
22200,0.00079604983
22201,0.002523452
22202,0.004784614
22203,0.0038636625
22204,0.017607361
22205,0.002523452
22206,0.001
22207,0.04148209
22208,0.00065144897
22209,0.001
22210,0.001
22211,0.001
22212,0.001
22213,0.0032524765
22214,0.0038636625
22215,0.002523452
22216,0.017607361
22217,0.03618005
22218,0.001
22219,0.0056801736
22220,0.002523452
22221,0.019793719
22222,0.0022817254
22223,0.001
22224,0.0005606413
22225,0.001
22226,0.03995517
22227,0.001
22228,0.001
22229,0.027879119
22230,0.026664734
22231,0.0031590164
22232,0.019793719
22233,0.002523452
22234,0.021686077
22235,0.001
22236,0.00448668
22237,0.002523452
22238,0.025732696
22239,0.0026761293
22240,0.001
22241,0.002523452
22242,0.0022817254
22243,0.002523452
22244,0.0017290115
22245,0.020804763
22246,0.001
22247,0.002523452
22248,0.001
22249,0.021686077
22250,0.0010391474
22251,0.0010391474
22252,0.001
22253,0.03995517
22254,0.03995517
