id,fuel
15566,0.0035714805
15567,0.0027479827
15568,0.0027489662
15569,0.0019547343
15570,0.0013636649
15571,0.00045520067
15572,-0.0009289384
15573,0.0009351373
15574,-0.0007237196
15575,-0.0007237196
15576,-0.0007237196
15577,0.0009351373
15578,-0.0007237196
15579,-0.0007237196
15580,0.0006605089
15581,0.0019547343
15582,0.0019547343
15583,6.2435865e-05
15584,-0.0009289384
15585,-0.0009289384
15586,6.2435865e-05
15587,-0.0009289384
15588,-0.0009289384
15589,-0.0009289384
15590,0.00073364377
15591,-0.0009289384
15592,-0.0009289384
15593,0.00082063675
15594,-0.0009289384
15595,0.0031448007
15596,-0.0015271902
15597,0.00017666817
15598,-0.0015271902
15599,0.0056614876
15600,0.00023418665
15601,-0.0015271902
15602,0.002730012
15603,0.019806832
15604,0.0030327141
15605,0.018858135
15606,-0.0015271902
15607,-0.0015271902
15608,0.00023418665
15609,0.002730012
15610,-0.0015271902
15611,-0.0015271902
15612,-0.0015271902
15613,0.020757258
15614,-0.0007237196
15615,-0.0007237196
15616,-0.0007237196
15617,0.0006605089
15618,0.0026922524
15619,0.0026922524
15620,0.0026749372
15621,-0.0007237196
15622,-0.0007237196
15623,0.0011705458
15624,0.0031070411
15625,0.0027253628
15626,0.0003696382
15627,0.0027253628
15628,0.019916415
15629,0.019916415
15630,0.000762403
15631,0.0010370314
15632,0.00127244
15633,-0.00062179565
15634,0.000762403
15635,-0.00062179565
15636,-0.00062179565
15637,-0.00062179565
15638,-0.00062179565
15639,0.017341256
15640,0.0027253628
15641,0.0027253628
15642,0.0003696382
15643,0.0003696382
15644,0.0003696382
15645,0.0003696382
15646,-0.00062179565
15647,-0.00062179565
15648,-0.00062179565
15649,0.0003696382
15650,0.000762403
15651,-0.00062179565
15652,-0.00062179565
15653,0.004091382
15654,0.0035195947
15655,-0.00062179565
15656,0.0008199215
15657,0.000762403
15658,0.0008199215
15659,0.0009351373
15660,-0.0007237196
15661,0.001350373
15662,-0.0007237196
15663,0.0019547343
15664,0.0031778216
15665,0.0011705458
15666,-0.0007237196
15667,0.0014656186
15668,0.0011482239
15669,0.019780338
15670,0.0015134215
15671,0.0009351373
15672,-0.0007237196
15673,-0.0007237196
15674,-0.0007237196
15675,0.0030693412
15676,0.002971083
15677,0.00026774406
15678,-0.0007237196
15679,-0.0007237196
15680,-0.0007237196
15681,0.00093895197
15682,0.0037511885
15683,0.0058113933
15684,0.0014896989
15685,-0.0007237196
15686,-0.0007237196
15687,0.0009351373
15688,-0.0007237196
15689,0.00026774406
15690,0.01728028
15691,0.003154844
15692,0.0027400553
15693,-0.0007237196
15694,0.020757258
15695,0.0056127906
15696,-0.0007237196
15697,0.0009351373
15698,0.01709193
15699,0.025606513
15700,-0.0007237196
15701,0.0056471527
15702,0.020023167
15703,0.0006605089
15704,0.00071802735
15705,-0.0007237196
15706,-0.0007237196
15707,0.0027400553
15708,0.0045164526
15709,0.0011705458
15710,0.0019547343
15711,0.0031778216
15712,0.0037513077
15713,0.0037513077
15714,0.0013636649
15715,-0.0007237196
15716,-0.0007237196
15717,0.0014656186
15718,-0.0007237196
15719,0.00026774406
15720,0.0014656186
15721,0.0014656186
15722,-0.0007237196
15723,0.00026774406
15724,0.0056471527
15725,0.0014656186
15726,-0.0007237196
15727,0.00026774406
15728,0.0060415566
15729,0.0014656186
15730,-0.0007237196
15731,0.00026774406
15732,0.0035288334
15733,-0.0007237196
15734,-0.0007237196
15735,0.0034418404
15736,0.0036734343
15737,0.0027400553
15738,0.0041541457
15739,0.0015134215
15740,-0.0006071329
15741,0.0028977394
15742,0.0015134215
15743,-0.0006071329
15744,0.00038433075
15745,0.0014669597
15746,-0.0006071329
15747,-0.0006071329
15748,-0.0006071329
15749,-0.0006071329
15750,-0.0006071329
15751,-0.0006071329
15752,-0.00029349327
15753,0.0006979406
15754,-0.0006071329
15755,-0.00029349327
15756,0.0054417253
15757,0.00083461404
15758,0.0006979406
15759,-0.00029349327
15760,0.0059762895
15761,0.003279984
15762,-0.00029349327
15763,0.0015134215
15764,0.0009351373
15765,-0.0007237196
15766,0.00071802735
15767,-0.0007237196
15768,-0.00029349327
15769,0.0010907054
15770,-0.0006071329
15771,-0.00029349327
15772,0.0030646324
15773,0.00038433075
15774,-0.0006071329
15775,-0.0006071329
15776,-0.0006071329
15777,-0.0006071329
15778,0.0015134215
15779,0.0009351373
15780,-0.0007237196
15781,0.017237663
15782,0.003154844
15783,0.0027400553
15784,0.016854167
15785,0.0015134215
15786,0.002730012
15787,0.01784131
15788,-0.00062179565
15789,0.000762403
15790,-0.00062179565
15791,0.0010370314
15792,-0.00062179565
15793,0.0050123334
15794,-0.00062179565
15795,-0.00029349327
15796,0.0030976832
15797,0.00038433075
15798,-0.0006071329
15799,-0.0006071329
15800,-0.00029349327
15801,0.0030976832
15802,0.017565608
15803,-0.0007237196
15804,0.0014656186
15805,0.002369523
15806,-0.00029349327
15807,-0.0007237196
15808,-0.0007237196
15809,0.0019547343
15810,0.0019547343
15811,-0.0009289384
15812,6.2435865e-05
15813,0.0007298291
15814,-0.0009289384
15815,-0.0007237196
15816,0.00071802735
15817,-0.0007237196
15818,-0.0007237196
15819,0.001350373
15820,-0.0007237196
15821,-0.00029349327
15822,0.0019547343
15823,0.0019547343
15824,6.2435865e-05
15825,-0.0009289384
15826,0.0019547343
15827,0.0031445622
15828,0.0013636649
15829,-0.0007237196
15830,-0.0007237196
15831,-0.0007237196
15832,-0.0007237196
15833,-0.00029349327
15834,0.005745411
15835,-0.00029349327
15836,0.00071802735
15837,-0.0007237196
15838,-0.0007237196
15839,0.0014656186
15840,-0.0007237196
15841,0.00026774406
15842,0.0024571717
15843,-0.0007237196
15844,0.002977252
15845,0.0014656186
15846,-0.0007237196
15847,0.005481869
15848,0.003246516
15849,-0.0007237196
15850,0.00026774406
15851,0.0014656186
15852,0.0014656186
15853,0.0014656186
15854,0.0038532615
15855,-0.0007237196
15856,-0.0007237196
15857,0.003246516
15858,-0.0007237196
15859,0.00026774406
15860,0.0014656186
15861,-0.0007237196
15862,0.00071802735
15863,0.0014656186
15864,0.0056471527
15865,0.0019547343
15866,0.0011705458
15867,-0.0007237196
15868,0.016492307
15869,0.0059432983
15870,0.0014656186
15871,0.0045484602
15872,0.0019547343
15873,0.0013636649
15874,0.020056754
15875,0.0019547343
15876,0.00477311
15877,-0.0009289384
15878,6.2435865e-05
15879,-0.00029349327
15880,0.004864037
15881,0.0037464797
15882,0.0027400553
15883,0.005279243
15884,0.0027400553
15885,-0.0006071329
15886,-0.00029349327
15887,0.00038433075
15888,0.0029838383
15889,0.001051724
15890,-0.0006071329
15891,-0.0006071329
15892,-0.0007237196
15893,0.0017805696
15894,0.0027840734
15895,0.00083461404
15896,0.00038433075
15897,-0.0006071329
15898,0.0015134215
15899,-0.0006071329
15900,-0.0006071329
15901,-0.0006071329
15902,-0.00029349327
15903,0.0028977394
15904,0.001051724
15905,-0.0006071329
15906,0.00083461404
15907,-0.0006071329
15908,0.0012871325
15909,-0.0006071329
15910,-0.0006071329
15911,-0.0006071329
15912,-0.0006071329
15913,0.0015134215
15914,0.0028977394
15915,0.0015134215
15916,-0.0006071329
15917,-0.0006071329
15918,0.00083461404
15919,-0.0006071329
15920,0.00083461404
15921,0.0030693412
15922,-0.0007237196
15923,0.019870996
15924,0.0014656186
15925,0.0058113933
15926,0.0027400553
15927,0.0034720004
15928,0.0030693412
15929,-0.0007237196
15930,0.017139673
15931,0.0014656186
15932,0.017237663
15933,0.0014656186
15934,0.00093895197
15935,-0.0007237196
15936,-0.0007237196
15937,0.0019198954
15938,0.00093895197
15939,-0.0007237196
15940,-0.0007237196
15941,0.001350373
15942,0.0029838383
15943,0.0019547343
15944,0.002898544
15945,-0.00029349327
15946,0.0010907054
15947,0.0015134215
15948,0.0009351373
15949,-0.0007237196
15950,0.0036734343
15951,-0.00029349327
15952,0.0010907054
15953,0.0015134215
15954,0.00026774406
15955,-0.0007237196
15956,0.003246516
15957,-0.00029349327
15958,0.0011482239
15959,0.003596127
15960,0.0015134215
15961,0.0014896989
15962,-0.00029349327
15963,-0.0007237196
15964,0.0006979406
15965,-0.0006071329
15966,-0.0006071329
15967,0.0029663742
15968,0.0009351373
15969,0.0011482239
15970,-0.0006071329
15971,-0.0006071329
15972,0.001051724
15973,0.020735383
15974,-0.0011333823
15975,0.001051724
15976,-0.0006071329
15977,-0.0007237196
15978,-0.0007237196
15979,-0.0007237196
15980,-0.0007237196
15981,0.0009351373
15982,-0.0007237196
15983,-0.0007237196
15984,0.00026774406
15985,-0.0007237196
15986,-0.0007237196
15987,0.00026774406
15988,0.005040884
15989,-0.0007237196
15990,0.0026749372
15991,0.0019111633
15992,0.0015134215
15993,0.0027400553
15994,0.0015134215
15995,0.005974829
15996,0.0027400553
15997,0.0041541457
15998,0.0014669597
15999,0.001051724
16000,-0.0006071329
16001,0.0015134215
16002,0.0015134215
16003,0.0010555387
16004,0.00071802735
16005,0.0013653338
16006,0.0015134215
16007,-0.0006071329
16008,0.0015134215
16009,-0.0006071329
16010,0.0036409795
16011,0.00083461404
16012,-0.0006071329
16013,-0.0006071329
16014,-0.0006071329
16015,0.0049057305
16016,0.00083461404
16017,-0.0006071329
16018,0.0026702285
16019,0.0011425316
16020,-0.0006071329
16021,-0.0006071329
16022,0.00083461404
16023,-0.0006071329
16024,0.0037464797
16025,-0.0006071329
16026,-0.0006071329
16027,0.019383967
16028,0.00083461404
16029,0.020735383
16030,-0.0006071329
16031,-0.0006071329
16032,0.0011705458
16033,-0.0007237196
16034,-0.0007237196
16035,-0.0007237196
16036,-0.0007237196
16037,0.00071802735
16038,0.0038532615
16039,0.00071802735
16040,-0.0007237196
16041,0.0027887821
16042,-0.0007237196
16043,-0.0007237196
16044,0.00071802735
16045,0.0009351373
16046,0.00026774406
16047,0.00093895197
16048,0.0009351373
16049,0.0006605089
16050,-0.00029349327
16051,-0.00029349327
16052,-0.0007237196
16053,0.0006605089
16054,-0.0007237196
16055,-0.0007237196
16056,0.0014656186
16057,-0.0007237196
16058,0.00026774406
16059,-0.0007237196
16060,-0.0007237196
16061,-0.0007237196
16062,0.0006605089
16063,-0.0007237196
16064,-0.0007237196
16065,-0.0007237196
16066,0.0014896989
16067,0.0056127906
16068,0.0006605089
16069,0.00026774406
16070,0.0006605089
16071,-0.0007237196
16072,-0.0007237196
16073,-0.0007237196
16074,-0.0007237196
16075,0.00026774406
16076,-0.0007237196
16077,-0.0007237196
16078,0.0027400553
16079,0.0027400553
16080,0.00026774406
16081,0.0026922524
16082,-0.0007237196
16083,0.0006605089
16084,0.005040884
16085,0.002907455
16086,0.0014656186
16087,0.0009351373
16088,-0.0007237196
16089,0.00071802735
16090,0.00071802735
16091,-0.0007237196
16092,-0.0007237196
16093,-0.0007237196
16094,0.0009351373
16095,-0.0007237196
16096,-0.0007237196
16097,0.0036456883
16098,-0.0007237196
16099,0.0019547343
16100,0.0019547343
16101,0.01929149
16102,-0.0007237196
16103,0.0009351373
16104,-0.0007237196
16105,0.020757258
16106,0.00071802735
16107,0.00071802735
16108,-0.0007237196
16109,0.019870996
16110,0.0009351373
16111,-0.0007237196
16112,-0.0007237196
16113,0.021315604
16114,-0.0007237196
16115,-0.0007237196
16116,0.0019547343
16117,0.0013636649
16118,0.00026774406
16119,0.0014656186
16120,-0.0007237196
16121,0.0014896989
16122,0.020909429
16123,-0.0007237196
16124,0.0009351373
16125,-0.0007237196
16126,0.0011705458
16127,-0.0007237196
16128,0.017974377
16129,0.0019547343
16130,0.020909429
16131,-0.0007237196
16132,0.0009351373
16133,-0.0007237196
16134,0.026390225
16135,-0.0007237196
16136,0.026390225
16137,0.0014656186
16138,0.0014656186
16139,0.0057180226
16140,0.0019547343
16141,0.0019446611
16142,0.0013636649
16143,0.0019547343
16144,0.0013636649
16145,0.0013636649
16146,0.019904584
16147,0.0013636649
16148,0.0013636649
16149,0.0019547343
16150,0.0036131442
16151,0.002355218
16152,0.020909429
16153,0.0036734343
16154,-0.0007237196
16155,0.0006605089
16156,0.0009351373
16157,-0.0007237196
16158,-0.0007237196
16159,0.0009351373
16160,-0.0007237196
16161,-0.0007237196
16162,0.0014656186
16163,0.0009351373
16164,-0.0007237196
16165,-0.0007237196
16166,0.0019547343
16167,0.0019547343
16168,-0.0007237196
16169,0.0019446611
16170,0.0019547343
16171,0.03590554
16172,0.0057609975
16173,0.0013691485
16174,0.01806736
16175,0.0014656186
16176,-0.0007237196
16177,-0.0007237196
16178,-0.0007237196
16179,-0.0007237196
16180,-0.0007237196
16181,-0.0007237196
16182,0.01719296
16183,0.018532842
16184,0.0019547343
16185,-0.0007237196
16186,-0.0007237196
16187,0.001025945
16188,0.002907455
16189,0.0014656186
16190,0.0009351373
16191,-0.0007237196
16192,-0.0007237196
16193,0.00071802735
16194,-0.0007237196
16195,0.020698786
16196,-0.0007237196
16197,-0.0007237196
16198,0.001025945
16199,-0.0007237196
16200,-0.0007237196
16201,-0.0007237196
16202,-0.0007237196
16203,0.0037511885
16204,-0.0007237196
16205,-0.0007237196
16206,-0.0007237196
16207,0.0019547343
16208,-0.0009289384
16209,-0.0009289384
16210,0.0019547343
16211,-0.0009289384
16212,-0.0009289384
16213,6.2435865e-05
16214,-0.0009289384
16215,-0.0009289384
16216,6.2435865e-05
16217,-0.0009289384
16218,0.0019547343
16219,0.0036131442
16220,-0.0009289384
16221,-0.0009289384
16222,-0.0009289384
16223,0.0042972267
16224,-0.0009289384
16225,0.0006605089
16226,0.018213093
16227,0.001350373
16228,-0.0007237196
16229,0.001350373
16230,-0.0007237196
16231,-0.0007237196
16232,0.0014656186
16233,0.0035342872
16234,0.0027400553
16235,-0.0007237196
16236,0.020078838
16237,0.00093895197
16238,-0.0007237196
16239,0.00071802735
16240,0.00026774406
16241,-0.0007237196
16242,0.0030693412
16243,-0.0007237196
16244,-0.0007237196
16245,0.018018335
16246,-0.0007237196
16247,-0.0007237196
16248,-0.0007237196
16249,0.01929149
16250,0.018912375
16251,0.0014656186
16252,0.0014656186
16253,0.004512161
16254,-0.0007237196
16255,-0.0007237196
16256,0.020909429
16257,-0.0007237196
16258,-0.0007237196
16259,-0.0007237196
16260,-0.0007237196
16261,-0.0007237196
16262,0.020757258
16263,0.00026774406
16264,-0.0007237196
16265,0.00026774406
16266,-0.0007237196
16267,0.0011705458
16268,-0.0007237196
16269,0.0026749372
16270,-0.0007237196
16271,-0.0007237196
16272,-0.0007237196
16273,-0.0007237196
16274,0.0006605089
16275,-0.0007237196
16276,-0.0007237196
16277,-0.0007237196
16278,0.0009351373
16279,-0.0007237196
16280,0.00026774406
16281,-0.00029349327
16282,0.00038433075
16283,-0.0006071329
16284,0.0006979406
16285,-0.0006071329
16286,-0.0006071329
16287,-0.0006071329
16288,0.0029663742
16289,0.0015134215
16290,0.0034008026
16291,-0.0006071329
16292,0.001051724
16293,-0.00029349327
16294,0.0013653338
16295,-0.00029349327
16296,0.0013691485
16297,0.0013691485
16298,-0.0006071329
16299,0.0027840734
16300,-0.0006071329
16301,0.0025049746
16302,0.0015134215
16303,0.0019547343
16304,0.0016007423
16305,0.017374933
16306,-0.0007237196
16307,0.025601268
16308,0.0014656186
16309,0.0060415566
16310,0.0006605089
16311,0.0017805696
16312,-0.0006071329
16313,0.021422237
16314,0.00077709556
16315,-0.0007237196
16316,-0.0007237196
16317,0.0006605089
16318,-0.0007237196
16319,0.0009351373
16320,-0.0007237196
16321,-0.0007237196
16322,-0.0007237196
16323,-0.0012500286
16324,-0.0007237196
16325,-0.0007237196
16326,0.00026774406
16327,0.0030693412
16328,0.0009351373
16329,-0.0007237196
16330,-0.0007237196
16331,-0.0007237196
16332,0.020757258
16333,0.020757258
16334,-0.0007237196
16335,-0.0007237196
16336,0.00026774406
16337,-0.0007237196
16338,0.019050986
16339,-0.0007237196
16340,-0.0007237196
16341,-0.0007237196
16342,-0.0007237196
16343,0.01929149
16344,0.00071802735
16345,-0.0007237196
16346,0.00026774406
16347,-0.0007237196
16348,0.0009351373
16349,-0.0007237196
16350,-0.0007237196
16351,-0.0007237196
16352,-0.0007237196
16353,-0.0007237196
16354,-0.0007237196
16355,0.0011705458
16356,0.0009351373
16357,0.00026774406
16358,0.0006605089
16359,-0.0007237196
16360,-0.0007237196
16361,-0.0007237196
16362,0.00026774406
16363,-0.0007237196
16364,-0.0007237196
16365,0.00026774406
16366,-0.0007237196
16367,0.0030693412
16368,0.0026749372
16369,0.004106343
16370,0.0034864843
16371,0.00071802735
16372,-0.0007237196
16373,0.0009351373
16374,0.0014656186
16375,0.0014656186
16376,0.0014656186
16377,0.003246516
16378,0.003246516
16379,0.0019547343
16380,0.0031891763
16381,0.0057094395
16382,-0.0009289384
16383,0.00045520067
16384,-0.0009289384
16385,-0.0007237196
16386,0.00093895197
16387,0.0028499365
16388,0.0019547343
16389,0.002898544
16390,0.0013636649
16391,-0.0007237196
16392,-0.0007237196
16393,-0.0007237196
16394,0.0014656186
16395,0.0014656186
16396,0.0026922524
16397,0.004106343
16398,0.0024571717
16399,0.0028499365
16400,0.0014656186
16401,0.0014656186
16402,0.0028499365
16403,0.0014656186
16404,0.0014656186
16405,0.0014656186
16406,0.0024571717
16407,0.0028499365
16408,0.0006605089
16409,-0.0007237196
16410,0.0058113933
16411,0.0024571717
16412,0.0014656186
16413,0.0028499365
16414,0.00026774406
16415,-0.0007237196
16416,0.0014656186
16417,-0.0007237196
16418,0.0006605089
16419,0.0024571717
16420,0.0024571717
16421,-0.00029349327
16422,-0.0007237196
16423,0.0006979406
16424,0.005680144
16425,0.005680144
16426,0.006074548
16427,-0.0007237196
16428,-0.0007237196
16429,-0.0007237196
16430,0.0024571717
16431,0.0014656186
16432,0.003989488
16433,-0.0007237196
16434,-0.0007237196
16435,0.0028499365
16436,0.0014656186
16437,0.00026774406
16438,0.0014656186
16439,0.0014656186
16440,0.0024571717
16441,0.002907455
16442,0.0014656186
16443,0.0028499365
16444,-0.0007237196
16445,0.00026774406
16446,0.0019547343
16447,0.0031891763
16448,-0.0007237196
16449,0.0019547343
16450,0.0019547343
16451,-0.0007237196
16452,0.0006605089
16453,-0.0007237196
16454,0.0019547343
16455,0.0019547343
16456,0.0019547343
16457,0.00071802735
16458,0.002369523
16459,0.0019547343
16460,0.0028671324
16461,0.00093895197
16462,-0.0007237196
16463,0.0031891763
16464,0.0019547343
16465,0.0013636649
16466,0.0256401
16467,0.00051271915
16468,-0.0009289384
16469,0.0013636649
16470,0.0007298291
16471,0.0027479827
16472,-0.0009289384
16473,0.002355218
16474,0.0007298291
16475,-0.0009289384
16476,0.002355218
16477,0.002355218
16478,-0.0009289384
16479,0.0027479827
16480,0.0007298291
16481,0.002355218
16482,0.026320457
16483,0.0013636649
16484,-0.0009289384
16485,0.0013636649
16486,0.0013636649
16487,0.00051271915
16488,-0.0009289384
16489,-0.0007237196
16490,0.0014656186
16491,0.0036734343
16492,-0.0007237196
16493,0.0037511885
16494,-0.0007237196
16495,0.0006605089
16496,-0.0007237196
16497,0.0006605089
16498,0.0014656186
16499,0.00071802735
16500,0.003989488
16501,0.0067246556
16502,0.0024571717
16503,-0.0007237196
16504,0.0014656186
16505,0.025601268
16506,0.025601268
16507,0.0014656186
16508,-0.0007237196
16509,0.0027400553
16510,0.0035342872
16511,0.0015134215
16512,-0.0007237196
16513,-0.0007237196
16514,0.0014656186
16515,0.003246516
16516,0.0014656186
16517,0.003246516
16518,-0.0007237196
16519,0.00071802735
16520,-0.0007237196
16521,0.00026774406
16522,0.0014656186
16523,-0.0007237196
16524,0.00026774406
