id,fuel
15459,-0.0006260276
15460,0.025560439
15461,0.0047822893
15462,0.0014944673
15463,-0.0006260276
15464,0.0036918223
15465,0.0014944673
15466,-0.0006260276
15467,0.0036918223
15468,0.0014944673
15469,0.0014944673
15470,0.0014944673
15471,0.016005605
15472,0.0014944673
15473,0.018055111
15474,0.003988594
15475,0.0014944673
15476,-0.0006260276
15477,0.0014944673
15478,0.0033818483
15479,0.0061253905
15480,0.0014944673
15481,0.0014944673
15482,0.0014944673
15483,0.019621462
15484,0.017324597
15485,0.025537431
15486,0.0028671324
15487,0.0019547343
15488,-0.0009289384
15489,-0.0009289384
15490,0.00036537647
15491,-0.0006260276
15492,-0.0001975298
15493,0.002730012
15494,-0.0001975298
15495,-0.0005111098
15496,0.0011477768
15497,0.0011477768
15498,0.0017023385
15499,0.0032819808
15500,-0.0005111098
15501,0.003250897
15502,0.00036537647
15503,0.002721101
15504,-0.0006260276
15505,0.002730012
15506,0.002730012
15507,-0.0006260276
15508,0.0027210712
15509,0.0014944673
15510,-0.0006260276
15511,0.0014480054
15512,0.0014944673
15513,0.0014944673
15514,-0.0006260276
15515,0.0010327697
15516,0.0010327697
15517,-0.0006260276
15518,0.0029363036
15519,0.0014944673
15520,-0.0006260276
15521,-0.0006260276
15522,-0.0006260276
15523,0.0010327697
15524,0.0014944673
15525,-0.0006260276
15526,-0.0006260276
15527,-0.0006260276
15528,0.0012681782
15529,-0.0006260276
15530,-0.0006260276
15531,0.002834916
15532,-0.0006260276
15533,-0.0006260276
15534,-0.0006260276
15535,-0.0006260276
15536,0.0027210712
15537,0.0014944673
15538,-0.0006260276
15539,0.0010327697
15540,0.0010327697
15541,0.0007581413
15542,-0.0006260276
15543,-0.0006260276
15544,0.0010327697
15545,0.0037973225
15546,0.0014944673
15547,-0.0006260276
15548,0.0010327697
15549,-0.0006260276
15550,0.0007581413
15551,0.00036537647
15552,-0.0006260276
15553,0.0010327697
15554,-0.0006260276
15555,0.0010327697
15556,0.0011235774
15557,0.004035622
15558,-0.0006260276
15559,0.00036537647
15560,0.0029363036
15561,0.0014944673
15562,-0.0006260276
15563,0.002369523
15564,0.0013636649
15565,0.0019547343
15566,0.0035714805
15567,0.0027479827
15568,0.0027489662
15569,0.0019547343
15570,0.0013636649
15571,0.00045520067
15572,-0.0009289384
15573,0.0010327697
15574,-0.0006260276
15575,-0.0006260276
15576,-0.0006260276
15577,0.0010327697
15578,-0.0006260276
15579,-0.0006260276
15580,0.0007581413
15581,0.0019547343
15582,0.0019547343
15583,6.2435865e-05
15584,-0.0009289384
15585,-0.0009289384
15586,6.2435865e-05
15587,-0.0009289384
15588,-0.0009289384
15589,-0.0009289384
15590,0.00073364377
15591,-0.0009289384
15592,-0.0009289384
15593,0.00082063675
15594,-0.0009289384
15595,0.0031448007
15596,-0.0015271902
15597,0.00017666817
15598,-0.0015271902
15599,0.0056614876
15600,0.00023418665
15601,-0.0015271902
15602,0.002730012
15603,0.019806832
15604,0.0030327141
15605,0.018858135
15606,-0.0015271902
15607,-0.0015271902
15608,0.00023418665
15609,0.002730012
15610,-0.0015271902
15611,-0.0015271902
15612,-0.0015271902
15613,0.020716429
15614,-0.0006260276
15615,-0.0006260276
15616,-0.0006260276
15617,0.0007581413
15618,0.002721101
15619,0.002721101
15620,0.0027210712
15621,-0.0006260276
15622,-0.0006260276
15623,0.0012681782
15624,0.0031358898
15625,0.0028602183
15626,0.00048038363
15627,0.0028602183
15628,0.02005127
15629,0.02005127
15630,0.00087314844
15631,0.0011477768
15632,0.0013831854
15633,-0.0005111098
15634,0.00087314844
15635,-0.0005111098
15636,-0.0005111098
15637,-0.0005111098
15638,-0.0005111098
15639,0.017476112
15640,0.0028602183
15641,0.0028602183
15642,0.00048038363
15643,0.00048038363
15644,0.00048038363
15645,0.00048038363
15646,-0.0005111098
15647,-0.0005111098
15648,-0.0005111098
15649,0.00048038363
15650,0.00087314844
15651,-0.0005111098
15652,-0.0005111098
15653,0.0042021275
15654,0.0036544502
15655,-0.0005111098
15656,0.0009306669
15657,0.00087314844
15658,0.0009306669
15659,0.0010327697
15660,-0.0006260276
15661,0.0014480054
15662,-0.0006260276
15663,0.0019547343
15664,0.0031778216
15665,0.0012681782
15666,-0.0006260276
15667,0.0014944673
15668,0.0012442768
15669,0.019972533
15670,0.0016094744
15671,0.0010327697
15672,-0.0006260276
15673,-0.0006260276
15674,-0.0006260276
15675,0.0031154752
15676,0.003017217
15677,0.00036537647
15678,-0.0006260276
15679,-0.0006260276
15680,-0.0006260276
15681,0.0010365844
15682,0.0037973225
15683,0.005895227
15684,0.0015873313
15685,-0.0006260276
15686,-0.0006260276
15687,0.0010327697
15688,-0.0006260276
15689,0.00036537647
15690,0.017124116
15691,0.0031654239
15692,0.0027506351
15693,-0.0006260276
15694,0.020716429
15695,0.005595058
15696,-0.0006260276
15697,0.0010327697
15698,0.01690501
15699,0.025537431
15700,-0.0006260276
15701,0.0057309866
15702,0.019913554
15703,0.0007581413
15704,0.00081565976
15705,-0.0006260276
15706,-0.0006260276
15707,0.0027506351
15708,0.0046594143
15709,0.0012681782
15710,0.0019547343
15711,0.0031778216
15712,0.0037513077
15713,0.0037513077
15714,0.0013636649
15715,-0.0006260276
15716,-0.0006260276
15717,0.0014944673
15718,-0.0006260276
15719,0.00036537647
15720,0.0014944673
15721,0.0014944673
15722,-0.0006260276
15723,0.00036537647
15724,0.0057309866
15725,0.0014944673
15726,-0.0006260276
15727,0.00036537647
15728,0.0061253905
15729,0.0014944673
15730,-0.0006260276
15731,0.00036537647
15732,0.0036641657
15733,-0.0006260276
15734,-0.0006260276
15735,0.0035771728
15736,0.0038087666
15737,0.0027506351
15738,0.0041647255
15739,0.0015240014
15740,-0.0005965829
15741,0.0029083192
15742,0.0015240014
15743,-0.0005965829
15744,0.00039491057
15745,0.0014775395
15746,-0.0005965829
15747,-0.0005965829
15748,-0.0005965829
15749,-0.0005965829
15750,-0.0005965829
15751,-0.0005965829
15752,-0.0001975298
15753,0.0007939935
15754,-0.0005111098
15755,-0.0001975298
15756,0.0056590736
15757,0.0009306669
15758,0.0007939935
15759,-0.0001975298
15760,0.006087154
15761,0.0034973323
15762,-0.0001975298
15763,0.0016094744
15764,0.0010327697
15765,-0.0006260276
15766,0.00081565976
15767,-0.0006260276
15768,-0.0001975298
15769,0.0011867583
15770,-0.0005111098
15771,-0.0001975298
15772,0.0032819808
15773,0.00048038363
15774,-0.0005111098
15775,-0.0005111098
15776,-0.0005111098
15777,-0.0005111098
15778,0.0016094744
15779,0.0010327697
15780,-0.0006260276
15781,0.017050743
15782,0.0031654239
15783,0.0027506351
15784,0.016997129
15785,0.0015240014
15786,0.002730012
15787,0.017976165
15788,-0.0005111098
15789,0.00087314844
15790,-0.0005111098
15791,0.0011477768
15792,-0.0005111098
15793,0.005123079
15794,-0.0005111098
15795,-0.0001975298
15796,0.0033150315
15797,0.00048038363
15798,-0.0005111098
15799,-0.0005111098
15800,-0.0001975298
15801,0.0033150315
15802,0.017644703
15803,-0.0006260276
15804,0.0014944673
15805,0.002369523
15806,-0.0001975298
15807,-0.0006260276
15808,-0.0006260276
15809,0.0019547343
15810,0.0019547343
15811,-0.0009289384
15812,6.2435865e-05
15813,0.0007298291
15814,-0.0009289384
15815,-0.0006260276
15816,0.00081565976
15817,-0.0006260276
15818,-0.0006260276
15819,0.0014480054
15820,-0.0006260276
15821,-0.0001975298
15822,0.0019547343
15823,0.0019547343
15824,6.2435865e-05
15825,-0.0009289384
15826,0.0019547343
15827,0.0031445622
15828,0.0013636649
15829,-0.0006260276
15830,-0.0006260276
15831,-0.0006260276
15832,-0.0006260276
15833,-0.0001975298
15834,0.0058562756
15835,-0.0001975298
15836,0.00081565976
15837,-0.0006260276
15838,-0.0006260276
15839,0.0014944673
15840,-0.0006260276
15841,0.00036537647
15842,0.0024860203
15843,-0.0006260276
15844,0.003023386
15845,0.0014944673
15846,-0.0006260276
15847,0.0054641366
15848,0.0033818483
15849,-0.0006260276
15850,0.00036537647
15851,0.0014944673
15852,0.0014944673
15853,0.0014944673
15854,0.003988594
15855,-0.0006260276
15856,-0.0006260276
15857,0.0033818483
15858,-0.0006260276
15859,0.00036537647
15860,0.0014944673
15861,-0.0006260276
15862,0.00081565976
15863,0.0014944673
15864,0.0057309866
15865,0.0019547343
15866,0.0012681782
15867,-0.0006260276
15868,0.016280383
15869,0.0060271323
15870,0.0014944673
15871,0.0045484602
15872,0.0019547343
15873,0.0013636649
15874,0.020056754
15875,0.0019547343
15876,0.00477311
15877,-0.0009289384
15878,6.2435865e-05
15879,-0.0001975298
15880,0.0050813854
15881,0.003963828
15882,0.0028361082
15883,0.0054965913
15884,0.0028361082
15885,-0.0005111098
15886,-0.0001975298
15887,0.00048038363
15888,0.0032011867
15889,0.0011477768
15890,-0.0005111098
15891,-0.0005111098
15892,-0.0006260276
15893,0.0018766224
15894,0.0030014217
15895,0.0009306669
15896,0.00048038363
15897,-0.0005111098
15898,0.0016094744
15899,-0.0005111098
15900,-0.0005111098
15901,-0.0005111098
15902,-0.0001975298
15903,0.0029937923
15904,0.0011477768
15905,-0.0005111098
15906,0.0009306669
15907,-0.0005111098
15908,0.0013831854
15909,-0.0005111098
15910,-0.0005111098
15911,-0.0005111098
15912,-0.0005111098
15913,0.0016094744
15914,0.0029937923
15915,0.0016094744
15916,-0.0005111098
15917,-0.0005111098
15918,0.0009306669
15919,-0.0005111098
15920,0.0009306669
15921,0.0031154752
15922,-0.0006260276
15923,0.019761384
15924,0.0014944673
15925,0.005895227
15926,0.0027506351
15927,0.0034825802
15928,0.0031154752
15929,-0.0006260276
15930,0.016927749
15931,0.0014944673
15932,0.017050743
15933,0.0014944673
15934,0.0010365844
15935,-0.0006260276
15936,-0.0006260276
15937,0.0020159483
15938,0.0010365844
15939,-0.0006260276
15940,-0.0006260276
15941,0.0014480054
15942,0.0032011867
15943,0.0019547343
15944,0.002898544
15945,-0.0001975298
15946,0.0011867583
15947,0.0016094744
15948,0.0010327697
15949,-0.0006260276
15950,0.0038087666
15951,-0.0001975298
15952,0.0011867583
15953,0.0016094744
15954,0.00036537647
15955,-0.0006260276
15956,0.0033818483
15957,-0.0001975298
15958,0.0012442768
15959,0.0035856962
15960,0.0016094744
15961,0.0015873313
15962,-0.0001975298
15963,-0.0006260276
15964,0.0007939935
15965,-0.0005111098
15966,-0.0005111098
15967,0.0031837225
15968,0.0010327697
15969,0.0012442768
15970,-0.0005111098
15971,-0.0005111098
15972,0.0011477768
15973,0.020927578
15974,-0.0010373592
15975,0.0011477768
15976,-0.0005111098
15977,-0.0006260276
15978,-0.0006260276
15979,-0.0006260276
15980,-0.0006260276
15981,0.0010327697
15982,-0.0006260276
15983,-0.0006260276
15984,0.00036537647
15985,-0.0006260276
15986,-0.0006260276
15987,0.00036537647
15988,0.005087018
15989,-0.0006260276
15990,0.0027210712
15991,0.0019217432
15992,0.0015240014
15993,0.0027506351
15994,0.0015240014
15995,0.006117791
15996,0.0027506351
15997,0.0041647255
15998,0.0014775395
15999,0.0010623038
16000,-0.0005965829
16001,0.0015240014
16002,0.0015240014
16003,0.0010661185
16004,0.00081565976
16005,0.0014613867
16006,0.0016094744
16007,-0.0005111098
16008,0.0016094744
16009,-0.0005111098
16010,0.0038583279
16011,0.0009306669
16012,-0.0005111098
16013,-0.0005111098
16014,-0.0005111098
16015,0.005123079
16016,0.0009306669
16017,-0.0005111098
16018,0.0028875768
16019,0.0012385845
16020,-0.0005111098
16021,-0.0005111098
16022,0.0009306669
16023,-0.0005111098
16024,0.003963828
16025,-0.0005111098
16026,-0.0005111098
16027,0.019623667
16028,0.0009306669
16029,0.020927578
16030,-0.0005111098
16031,-0.0005111098
16032,0.0012681782
16033,-0.0006260276
16034,-0.0006260276
16035,-0.0006260276
16036,-0.0006260276
16037,0.00081565976
16038,0.003988594
16039,0.00081565976
16040,-0.0006260276
16041,0.002834916
16042,-0.0006260276
16043,-0.0006260276
16044,0.00081565976
16045,0.0010327697
16046,0.00036537647
16047,0.0010365844
16048,0.0010327697
16049,0.0007581413
16050,-0.0001975298
16051,-0.0001975298
16052,-0.0006260276
16053,0.0007581413
16054,-0.0006260276
16055,-0.0006260276
16056,0.0014944673
16057,-0.0006260276
16058,0.00036537647
16059,-0.0006260276
16060,-0.0006260276
16061,-0.0006260276
16062,0.0007581413
16063,-0.0006260276
16064,-0.0006260276
16065,-0.0006260276
16066,0.0015873313
16067,0.005595058
16068,0.0007581413
16069,0.00036537647
16070,0.0007581413
16071,-0.0006260276
16072,-0.0006260276
16073,-0.0006260276
16074,-0.0006260276
16075,0.00036537647
16076,-0.0006260276
16077,-0.0006260276
16078,0.0027506351
16079,0.0027506351
16080,0.00036537647
16081,0.002721101
16082,-0.0006260276
16083,0.0007581413
16084,0.005087018
16085,0.0029363036
16086,0.0014944673
16087,0.0010327697
16088,-0.0006260276
16089,0.00081565976
16090,0.00081565976
16091,-0.0006260276
16092,-0.0006260276
16093,-0.0006260276
16094,0.0010327697
16095,-0.0006260276
16096,-0.0006260276
16097,0.0036918223
16098,-0.0006260276
16099,0.0019547343
16100,0.0019547343
16101,0.019250661
16102,-0.0006260276
16103,0.0010327697
16104,-0.0006260276
16105,0.020716429
16106,0.00081565976
16107,0.00081565976
16108,-0.0006260276
16109,0.019761384
16110,0.0010327697
16111,-0.0006260276
16112,-0.0006260276
16113,0.021315604
16114,-0.0006260276
16115,-0.0006260276
16116,0.0019547343
16117,0.0013636649
16118,0.00036537647
16119,0.0014944673
16120,-0.0006260276
16121,0.0015873313
16122,0.0208686
16123,-0.0006260276
16124,0.0010327697
16125,-0.0006260276
16126,0.0012681782
16127,-0.0006260276
16128,0.017974377
16129,0.0019547343
16130,0.0208686
16131,-0.0006260276
16132,0.0010327697
16133,-0.0006260276
16134,0.026492476
16135,-0.0006260276
16136,0.026492476
16137,0.0014944673
16138,0.0014944673
16139,0.0057180226
16140,0.0019547343
16141,0.0019446611
16142,0.0013636649
16143,0.0019547343
16144,0.0013636649
16145,0.0013636649
16146,0.019904584
16147,0.0013636649
16148,0.0013636649
16149,0.0019547343
16150,0.0036131442
16151,0.002355218
16152,0.0208686
16153,0.0038087666
16154,-0.0006260276
16155,0.0007581413
16156,0.0010327697
16157,-0.0006260276
16158,-0.0006260276
16159,0.0010327697
16160,-0.0006260276
16161,-0.0006260276
16162,0.0014944673
16163,0.0010327697
16164,-0.0006260276
16165,-0.0006260276
16166,0.0019547343
16167,0.0019547343
16168,-0.0006260276
16169,0.0019446611
16170,0.0019547343
16171,0.03600779
16172,0.0058448315
16173,0.0014652014
16174,0.017949224
16175,0.0014944673
16176,-0.0006260276
16177,-0.0006260276
16178,-0.0006260276
16179,-0.0006260276
16180,-0.0006260276
16181,-0.0006260276
16182,0.01704982
16183,0.018532842
16184,0.0019547343
16185,-0.0006260276
16186,-0.0006260276
16187,0.0011235774
16188,0.0029363036
16189,0.0014944673
16190,0.0010327697
16191,-0.0006260276
16192,-0.0006260276
16193,0.00081565976
16194,-0.0006260276
16195,0.020657957
16196,-0.0006260276
16197,-0.0006260276
16198,0.0011235774
16199,-0.0006260276
16200,-0.0006260276
16201,-0.0006260276
16202,-0.0006260276
16203,0.0037973225
16204,-0.0006260276
16205,-0.0006260276
16206,-0.0006260276
16207,0.0019547343
16208,-0.0009289384
16209,-0.0009289384
16210,0.0019547343
16211,-0.0009289384
16212,-0.0009289384
16213,6.2435865e-05
16214,-0.0009289384
16215,-0.0009289384
16216,6.2435865e-05
16217,-0.0009289384
16218,0.0019547343
16219,0.0036131442
16220,-0.0009289384
16221,-0.0009289384
16222,-0.0009289384
16223,0.0042972267
16224,-0.0009289384
16225,0.0007581413
16226,0.018094957
16227,0.0014480054
16228,-0.0006260276
16229,0.0014480054
16230,-0.0006260276
16231,-0.0006260276
16232,0.0014944673
16233,0.003544867
16234,0.0027506351
16235,-0.0006260276
16236,0.019621462
16237,0.0010365844
16238,-0.0006260276
16239,0.00081565976
16240,0.00036537647
16241,-0.0006260276
16242,0.0031154752
16243,-0.0006260276
16244,-0.0006260276
16245,0.017875195
16246,-0.0006260276
16247,-0.0006260276
16248,-0.0006260276
16249,0.019250661
16250,0.018769234
16251,0.0014944673
16252,0.0014944673
16253,0.004425645
16254,-0.0006260276
16255,-0.0006260276
16256,0.0208686
16257,-0.0006260276
16258,-0.0006260276
16259,-0.0006260276
16260,-0.0006260276
16261,-0.0006260276
16262,0.020716429
16263,0.00036537647
16264,-0.0006260276
16265,0.00036537647
16266,-0.0006260276
16267,0.0012681782
16268,-0.0006260276
16269,0.0027210712
16270,-0.0006260276
16271,-0.0006260276
16272,-0.0006260276
16273,-0.0006260276
16274,0.0007581413
16275,-0.0006260276
16276,-0.0006260276
16277,-0.0006260276
16278,0.0010327697
16279,-0.0006260276
16280,0.00036537647
16281,-0.0001975298
16282,0.00048038363
16283,-0.0005111098
16284,0.0007939935
16285,-0.0005111098
16286,-0.0005111098
16287,-0.0005111098
16288,0.0031837225
16289,0.0016094744
16290,0.0033903718
16291,-0.0005111098
16292,0.0011477768
16293,-0.0001975298
16294,0.0014613867
16295,-0.0001975298
16296,0.0014652014
16297,0.0014652014
16298,-0.0005111098
16299,0.0030014217
16300,-0.0005111098
16301,0.0026010275
16302,0.0016094744
16303,0.0019547343
16304,0.0016967952
16305,0.017374933
16306,-0.0006260276
16307,0.025560439
16308,0.0014944673
16309,0.0061253905
16310,0.0007581413
16311,0.0018766224
16312,-0.0005111098
16313,0.021614432
16314,0.00087314844
16315,-0.0006260276
16316,-0.0006260276
16317,0.0007581413
16318,-0.0006260276
16319,0.0010327697
16320,-0.0006260276
16321,-0.0006260276
16322,-0.0006260276
16323,-0.001152277
16324,-0.0006260276
16325,-0.0006260276
16326,0.00036537647
16327,0.0031154752
16328,0.0010327697
16329,-0.0006260276
16330,-0.0006260276
16331,-0.0006260276
16332,0.020716429
16333,0.020716429
16334,-0.0006260276
16335,-0.0006260276
16336,0.00036537647
16337,-0.0006260276
16338,0.019010156
16339,-0.0006260276
16340,-0.0006260276
16341,-0.0006260276
16342,-0.0006260276
16343,0.019250661
16344,0.00081565976
16345,-0.0006260276
16346,0.00036537647
16347,-0.0006260276
16348,0.0010327697
16349,-0.0006260276
16350,-0.0006260276
16351,-0.0006260276
16352,-0.0006260276
16353,-0.0006260276
16354,-0.0006260276
16355,0.0012681782
16356,0.0010327697
16357,0.00036537647
16358,0.0007581413
16359,-0.0006260276
16360,-0.0006260276
16361,-0.0006260276
16362,0.00036537647
16363,-0.0006260276
16364,-0.0006260276
16365,0.00036537647
16366,-0.0006260276
16367,0.0031154752
16368,0.0027210712
16369,0.0041351914
16370,0.003515333
16371,0.00081565976
16372,-0.0006260276
16373,0.0010327697
16374,0.0014944673
16375,0.0014944673
16376,0.0014944673
16377,0.0033818483
16378,0.0033818483
16379,0.0019547343
16380,0.0031891763
16381,0.0057094395
16382,-0.0009289384
16383,0.00045520067
16384,-0.0009289384
16385,-0.0006260276
16386,0.0010365844
16387,0.0028787851
16388,0.0019547343
16389,0.002898544
16390,0.0013636649
16391,-0.0006260276
16392,-0.0006260276
16393,-0.0006260276
16394,0.0014944673
16395,0.0014944673
16396,0.002721101
16397,0.0041351914
16398,0.0024860203
16399,0.0028787851
16400,0.0014944673
16401,0.0014944673
16402,0.0028787851
16403,0.0014944673
16404,0.0014944673
16405,0.0014944673
16406,0.0024860203
16407,0.0028787851
16408,0.0007581413
16409,-0.0006260276
16410,0.005895227
16411,0.0024860203
16412,0.0014944673
16413,0.0028787851
16414,0.00036537647
16415,-0.0006260276
16416,0.0014944673
16417,-0.0006260276
16418,0.0007581413
16419,0.0024860203
16420,0.0024860203
16421,-0.0001975298
